Generation;Best Distance;Best Fitness;Average Fitness
0;7724.527110069401;0.00012945776301262997;9.772905238127194e-05
1;7724.527110069401;0.00012945776301262997;0.00010407583168013169
2;7724.527110069401;0.00012945776301262997;0.00010761267926676699
3;7471.6271052965585;0.00013383965579480143;0.00011203946595022617
4;7471.6271052965585;0.00013383965579480143;0.00011534909305956774
5;7191.845984790007;0.00013904635918440052;0.00011723139206898748
6;6782.116610317277;0.0001474465948401348;0.00012133303602634262
7;6782.116610317277;0.0001474465948401348;0.000123532087824939
8;6782.116610317277;0.0001474465948401348;0.00012520651713759386
9;6782.116610317277;0.0001474465948401348;0.00012795898050765162
10;6392.848456609973;0.00015642479354661322;0.0001309459665413871
11;6073.183654068625;0.0001646582841818174;0.00013404281655937956
12;6073.183654068625;0.0001646582841818174;0.0001350615450577419
13;6073.183654068625;0.0001646582841818174;0.00013879058203098685
14;6073.183654068625;0.0001646582841818174;0.00014184094600712697
15;5940.99423520145;0.00016832199467133326;0.00014353207434993632
16;5940.99423520145;0.00016832199467133326;0.0001479684365935733
17;5525.227604633229;0.0001809880192376946;0.00014957452044731418
18;5525.227604633229;0.0001809880192376946;0.00014889678138378597
19;5525.227604633229;0.0001809880192376946;0.00015237842118947858
20;5525.227604633229;0.0001809880192376946;0.00015554898993976206
21;5525.227604633229;0.0001809880192376946;0.00015589284287258285
22;5525.227604633229;0.0001809880192376946;0.00015715524056318883
23;5386.721054813954;0.00018564168996765287;0.0001594323794365877
24;5386.721054813954;0.00018564168996765287;0.0001606576305092004
25;5386.721054813954;0.00018564168996765287;0.00016138875638627782
26;5386.721054813954;0.00018564168996765287;0.00016356140398946642
27;5386.721054813954;0.00018564168996765287;0.00016430143249712982
28;5386.721054813954;0.00018564168996765287;0.00016514798007559873
29;4946.3762116087155;0.00020216820500896935;0.00016697963095996772
30;4946.3762116087155;0.00020216820500896935;0.00016714548389598044
31;4946.3762116087155;0.00020216820500896935;0.00016902952594775031
32;4946.3762116087155;0.00020216820500896935;0.00016948192777934735
33;4946.3762116087155;0.00020216820500896935;0.00017102224525922016
34;4946.3762116087155;0.00020216820500896935;0.0001714979474162604
35;4946.3762116087155;0.00020216820500896935;0.00017203412342964885
36;4946.3762116087155;0.00020216820500896935;0.00017285978577437437
37;4712.09874965112;0.00021221966115927415;0.00017303274646521
38;4712.09874965112;0.00021221966115927415;0.00017384041347824657
39;4712.09874965112;0.00021221966115927415;0.00017690038826789856
40;4712.09874965112;0.00021221966115927415;0.00017702181595743462
41;4712.09874965112;0.00021221966115927415;0.00017729900437384513
42;4658.423347115697;0.00021466490387121186;0.00018094845947209666
43;4486.873908156286;0.00022287232056648383;0.00018007207392072385
44;4486.873908156286;0.00022287232056648383;0.0001841084891025988
45;4486.873908156286;0.00022287232056648383;0.00018504211183979123
46;4486.873908156286;0.00022287232056648383;0.00018719944670797967
47;4486.873908156286;0.00022287232056648383;0.00018806484909113512
48;4486.873908156286;0.00022287232056648383;0.00018976285413414235
49;4486.873908156286;0.00022287232056648383;0.00018860777467859808
50;4486.873908156286;0.00022287232056648383;0.0001920788930631477
51;4486.873908156286;0.00022287232056648383;0.00019285233694921373
52;4486.873908156286;0.00022287232056648383;0.00019354345135635684
53;4486.873908156286;0.00022287232056648383;0.00019581086883956568
54;4486.873908156286;0.00022287232056648383;0.00019451796674433477
55;4486.873908156286;0.00022287232056648383;0.0001937616330837075
56;4486.873908156286;0.00022287232056648383;0.000199580294151152
57;4486.873908156286;0.00022287232056648383;0.00019566830506319275
