Generation;Best Distance;Best Fitness;Average Fitness
0;8360.461681116083;0.00011961061938226653;9.731901552676002e-05
1;7583.369431971538;0.00013186750414452883;0.00010314068379012168
2;7583.369431971538;0.00013186750414452883;0.00010736969172521866
3;7583.369431971538;0.00013186750414452883;0.00011184750496705145
4;7583.369431971538;0.00013186750414452883;0.00011515370329357966
5;7420.905294877267;0.00013475444844853512;0.00011728512337739859
6;7150.518751018901;0.00013984999338090075;0.00012004697623749596
7;6699.34184761515;0.00014926839423129044;0.00012143385754610592
8;6699.34184761515;0.00014926839423129044;0.00012532914678112283
9;6596.914409770945;0.0001515860200518687;0.00012698004025276524
10;6596.914409770945;0.0001515860200518687;0.00012969020819740502
11;6413.320886595797;0.0001559254585389695;0.00013244662735692326
12;5798.809725719379;0.00017244918307367704;0.0001365399043951378
13;5798.809725719379;0.00017244918307367704;0.00014085136994079913
14;5798.809725719379;0.00017244918307367704;0.00014251782267742284
15;5798.809725719379;0.00017244918307367704;0.00014447480709485114
16;5798.809725719379;0.00017244918307367704;0.00014684381587318064
17;5798.809725719379;0.00017244918307367704;0.000148951336105337
18;5798.809725719379;0.00017244918307367704;0.00015251273004370406
19;5283.046639051143;0.00018928471927698223;0.00015579653252222007
20;5283.046639051143;0.00018928471927698223;0.0001566363358555421
21;5228.388405022088;0.00019126352568593752;0.00016020177896707504
22;5228.388405022088;0.00019126352568593752;0.0001594961641345603
23;5228.388405022088;0.00019126352568593752;0.00016153218740929984
24;5228.388405022088;0.00019126352568593752;0.0001631543354626264
25;5228.388405022088;0.00019126352568593752;0.00016393899522334915
26;5228.388405022088;0.00019126352568593752;0.00016549845837071547
27;5228.388405022088;0.00019126352568593752;0.00016658353596702279
28;5228.388405022088;0.00019126352568593752;0.00016616309908524296
29;5228.388405022088;0.00019126352568593752;0.00016791647259921255
30;4861.5108993487665;0.00020569736872007364;0.00016951210626587723
31;4861.5108993487665;0.00020569736872007364;0.00017107163200727238
32;4861.5108993487665;0.00020569736872007364;0.00017307663486583434
33;4861.5108993487665;0.00020569736872007364;0.0001739286460058206
34;4861.5108993487665;0.00020569736872007364;0.000178212435484104
35;4861.5108993487665;0.00020569736872007364;0.0001804601157797107
36;4861.5108993487665;0.00020569736872007364;0.00018056358512582175
37;4861.5108993487665;0.00020569736872007364;0.000182220427297255
38;4739.376094220832;0.0002109982369239264;0.00018293830966537006
39;4739.376094220832;0.0002109982369239264;0.00018514858990144667
40;4739.376094220832;0.0002109982369239264;0.00018632183558046003
41;4717.122408080253;0.00021199365068140646;0.00018857707963321785
42;4717.122408080253;0.00021199365068140646;0.000189694079802638
43;4717.122408080253;0.00021199365068140646;0.00018960120627245478
44;4717.122408080253;0.00021199365068140646;0.00018966343329271233
45;4717.122408080253;0.00021199365068140646;0.000190735317365503
46;4717.122408080253;0.00021199365068140646;0.0001908821105290694
47;4717.122408080253;0.00021199365068140646;0.00019242142775011372
48;4676.162782023499;0.00021385055367282866;0.0001920132058678702
49;4676.162782023499;0.00021385055367282866;0.00019384532383925196
50;4676.162782023499;0.00021385055367282866;0.00019687836128233594
51;4606.3282213619705;0.0002170926499250473;0.00019709782120722207
52;4606.3282213619705;0.0002170926499250473;0.00019565270452744495
53;4606.3282213619705;0.0002170926499250473;0.00019862340586772835
54;4508.71102430692;0.00022179287929718675;0.00019388868152498345
55;4508.71102430692;0.00022179287929718675;0.0001956491160195042
56;4508.71102430692;0.00022179287929718675;0.00019597559115493529
57;4508.71102430692;0.00022179287929718675;0.00019719025370442216
58;4508.71102430692;0.00022179287929718675;0.00019776936929371077
59;4493.9183439122935;0.00022252295735516745;0.00019967147043151696
60;4493.9183439122935;0.00022252295735516745;0.00020257461880345036
61;4493.9183439122935;0.00022252295735516745;0.00020119525089859456
62;4489.362376912976;0.00022274878168503537;0.0001999798252998282
63;4443.318237109712;0.00022505702869720168;0.0002032877999011685
64;4443.318237109712;0.00022505702869720168;0.00020571930565145007
65;4355.159166883106;0.00022961273323924888;0.00020371079143983092
66;4355.159166883106;0.00022961273323924888;0.0002059866677093115
67;4355.159166883106;0.00022961273323924888;0.00020528299639499537
68;4355.159166883106;0.00022961273323924888;0.0002089698610353784
69;4355.159166883106;0.00022961273323924888;0.00020719853387408688
70;4355.159166883106;0.00022961273323924888;0.0002068971621504365
71;4355.159166883106;0.00022961273323924888;0.0002068113475997487
72;4355.159166883106;0.00022961273323924888;0.0002079197835567759
73;4355.159166883106;0.00022961273323924888;0.00021023279807596748
74;4355.159166883106;0.00022961273323924888;0.00020952723985320356
75;4355.159166883106;0.00022961273323924888;0.0002102000025778904
76;4355.159166883106;0.00022961273323924888;0.00020640255719039526
77;4355.159166883106;0.00022961273323924888;0.00021039331554731597
78;4314.4166327935;0.0002317810459933536;0.00020965981254761337
79;4314.4166327935;0.0002317810459933536;0.00020956056380418183
80;4314.4166327935;0.0002317810459933536;0.00020970571532589785
81;4314.4166327935;0.0002317810459933536;0.00021265469054847398
82;4314.4166327935;0.0002317810459933536;0.00020762258571369155
83;4314.4166327935;0.0002317810459933536;0.00021142868985498666
84;4314.4166327935;0.0002317810459933536;0.00021162860777858872
85;4314.4166327935;0.0002317810459933536;0.00021009713572848278
86;4314.4166327935;0.0002317810459933536;0.00021159907722079134
87;4314.4166327935;0.0002317810459933536;0.00021132402043097864
88;4314.4166327935;0.0002317810459933536;0.00020796075542425143
89;4314.4166327935;0.0002317810459933536;0.00021182712681107625
90;4314.4166327935;0.0002317810459933536;0.0002096212947888348
91;4314.4166327935;0.0002317810459933536;0.00021154013686082738
92;4197.450788344507;0.0002382398389938967;0.0002128490016381017
93;4197.450788344507;0.0002382398389938967;0.00021322977351973476
94;4197.450788344507;0.0002382398389938967;0.0002098715435065878
95;4197.450788344507;0.0002382398389938967;0.00021028480738908791
96;4197.450788344507;0.0002382398389938967;0.00021074562260835092
97;4197.450788344507;0.0002382398389938967;0.0002096890810139232
98;4197.450788344507;0.0002382398389938967;0.00020996269628036388
99;4197.450788344507;0.0002382398389938967;0.0002126357831146459
100;4197.450788344507;0.0002382398389938967;0.00021139761631781137
101;4197.450788344507;0.0002382398389938967;0.00021009213185347602
102;4197.450788344507;0.0002382398389938967;0.0002098087731344722
103;4197.450788344507;0.0002382398389938967;0.00021224265304699774
104;4197.450788344507;0.0002382398389938967;0.00021310531030622294
105;4197.450788344507;0.0002382398389938967;0.00021401366648606223
106;4197.450788344507;0.0002382398389938967;0.00021271144220609832
107;4197.450788344507;0.0002382398389938967;0.00021400561210585235
108;4197.450788344507;0.0002382398389938967;0.00021289233351870607
109;4197.450788344507;0.0002382398389938967;0.00021388325060519347
110;4197.450788344507;0.0002382398389938967;0.00021602968046962145
111;4197.450788344507;0.0002382398389938967;0.00021565844980082956
112;4197.450788344507;0.0002382398389938967;0.00021421540340124334
113;4197.450788344507;0.0002382398389938967;0.00021667048143619375
114;4197.450788344507;0.0002382398389938967;0.0002162998548589693
115;4197.450788344507;0.0002382398389938967;0.0002169096702977053
116;4197.450788344507;0.0002382398389938967;0.00021339972511307765
117;4197.450788344507;0.0002382398389938967;0.00021334769955864898
118;4197.450788344507;0.0002382398389938967;0.0002140395327076483
119;4197.450788344507;0.0002382398389938967;0.0002167018488358425
120;4197.450788344507;0.0002382398389938967;0.00021559219596871661
121;4197.450788344507;0.0002382398389938967;0.00021648725743623714
122;4197.450788344507;0.0002382398389938967;0.0002163383760763888
123;4197.450788344507;0.0002382398389938967;0.00021478584379518945
124;4197.450788344507;0.0002382398389938967;0.00021636006593592642
125;4197.450788344507;0.0002382398389938967;0.00021401164128030903
126;4197.450788344507;0.0002382398389938967;0.00021650360617801452
127;4197.450788344507;0.0002382398389938967;0.0002183575624377398
128;4197.450788344507;0.0002382398389938967;0.00021444889607640202
129;4197.450788344507;0.0002382398389938967;0.00021489049688709573
130;4197.450788344507;0.0002382398389938967;0.00021674875161306593
131;4197.450788344507;0.0002382398389938967;0.000216704698333978
132;4197.450788344507;0.0002382398389938967;0.0002143162148300979
133;4197.450788344507;0.0002382398389938967;0.00021639684856577368
134;4197.450788344507;0.0002382398389938967;0.00021493679242890018
135;4197.450788344507;0.0002382398389938967;0.00021401415659724732
136;4197.450788344507;0.0002382398389938967;0.00021734497419607785
137;4197.450788344507;0.0002382398389938967;0.00021525726023445316
138;4197.450788344507;0.0002382398389938967;0.00021471925278176602
139;4197.450788344507;0.0002382398389938967;0.0002150599085177101
140;4197.450788344507;0.0002382398389938967;0.00021587214996410562
141;4197.450788344507;0.0002382398389938967;0.00021598414275220362
142;4197.450788344507;0.0002382398389938967;0.00021736387071185368
143;4197.450788344507;0.0002382398389938967;0.00021562948015673586
144;4197.450788344507;0.0002382398389938967;0.0002184090951710812
145;4197.450788344507;0.0002382398389938967;0.00022072053420746916
146;4197.450788344507;0.0002382398389938967;0.0002147400916947433
147;4197.450788344507;0.0002382398389938967;0.0002196349556162121
148;4197.450788344507;0.0002382398389938967;0.00021443228093304508
149;4197.450788344507;0.0002382398389938967;0.00021729115642694954
150;4197.450788344507;0.0002382398389938967;0.00021621424820539442
151;4197.450788344507;0.0002382398389938967;0.00021786789894486677
152;4197.450788344507;0.0002382398389938967;0.00021717774333592904
153;4197.450788344507;0.0002382398389938967;0.00021712670099070423
154;4197.450788344507;0.0002382398389938967;0.00021457109029965595
155;4197.450788344507;0.0002382398389938967;0.0002148017891719521
156;4197.450788344507;0.0002382398389938967;0.00021877117127659402
157;4197.450788344507;0.0002382398389938967;0.00021350862252927146
158;4197.450788344507;0.0002382398389938967;0.0002161906671699299
159;4197.450788344507;0.0002382398389938967;0.00021688207978451133
160;4197.450788344507;0.0002382398389938967;0.00021917777536987085
161;4197.450788344507;0.0002382398389938967;0.0002159770349889497
162;4197.450788344507;0.0002382398389938967;0.0002155925838649978
163;4197.450788344507;0.0002382398389938967;0.00021679732502171784
164;4197.450788344507;0.0002382398389938967;0.00021451768302949896
165;4197.450788344507;0.0002382398389938967;0.00021621018253744397
166;4197.450788344507;0.0002382398389938967;0.00021557597314605625
167;4197.450788344507;0.0002382398389938967;0.00021696183357458883
168;4197.450788344507;0.0002382398389938967;0.0002174303742703833
169;4197.450788344507;0.0002382398389938967;0.00021651464563921652
170;4197.450788344507;0.0002382398389938967;0.00021826651508685547
171;4197.450788344507;0.0002382398389938967;0.0002153424890204714
172;4197.450788344507;0.0002382398389938967;0.00021769736761385544
173;4197.450788344507;0.0002382398389938967;0.00021272487365330345
174;4197.450788344507;0.0002382398389938967;0.00021473190588946136
175;4197.450788344507;0.0002382398389938967;0.00021848245616734585
176;4197.450788344507;0.0002382398389938967;0.00021426567277365511
177;4197.450788344507;0.0002382398389938967;0.00021750816049200702
178;4197.450788344507;0.0002382398389938967;0.00021554856166017614
179;4197.450788344507;0.0002382398389938967;0.0002152411459428656
180;4197.450788344507;0.0002382398389938967;0.00021524527330921958
181;4197.450788344507;0.0002382398389938967;0.00021457644247053272
182;4197.450788344507;0.0002382398389938967;0.00021476105129973535
183;4197.450788344507;0.0002382398389938967;0.00021562921412954597
184;4197.450788344507;0.0002382398389938967;0.00021500672805367264
185;4197.450788344507;0.0002382398389938967;0.00021615539844679863
186;4197.450788344507;0.0002382398389938967;0.00021545543281141057
187;4197.450788344507;0.0002382398389938967;0.00021905541909439334
188;4197.450788344507;0.0002382398389938967;0.0002157901125560959
189;4197.450788344507;0.0002382398389938967;0.0002165951024375564
190;4197.450788344507;0.0002382398389938967;0.0002169817021557873
191;4197.450788344507;0.0002382398389938967;0.00021461939937025848
192;4197.450788344507;0.0002382398389938967;0.00021905847533811528
193;4197.450788344507;0.0002382398389938967;0.00021594681265586148
194;4197.450788344507;0.0002382398389938967;0.0002170328464888125
195;4197.450788344507;0.0002382398389938967;0.00021708716386963843
196;4197.450788344507;0.0002382398389938967;0.00021856067397589587
197;4197.450788344507;0.0002382398389938967;0.00021614282533324896
198;4197.450788344507;0.0002382398389938967;0.00021610792702072494
199;4197.450788344507;0.0002382398389938967;0.00021867121228021566
