Generation;Best Distance;Best Fitness;Average Fitness
0;8136.938010467635;0.0001228963522535831;9.831425402057687e-05
1;7857.117374453612;0.00012727314005151163;0.00010292982756189061
2;7336.23490243253;0.00013630970290610822;0.00010691656985307784
3;7336.23490243253;0.00013630970290610822;0.00011182624545769571
4;6668.845669499291;0.00014995098845571004;0.00011532422091151835
5;6668.845669499291;0.00014995098845571004;0.00011961652544143632
6;6668.845669499291;0.00014995098845571004;0.00012194388738488388
7;6563.027768779796;0.00015236869859929314;0.00012570623844898314
8;6563.027768779796;0.00015236869859929314;0.000128395749170867
9;6185.924937629849;0.00016165731237973157;0.00013124254302172882
10;6185.924937629849;0.00016165731237973157;0.0001329175250234671
11;6185.924937629849;0.00016165731237973157;0.00013567165985457083
12;6185.924937629849;0.00016165731237973157;0.00013742566909474241
13;6040.37125771008;0.0001655527379585444;0.00014000604940977326
14;5749.839645743737;0.00017391789364773683;0.00014108906035597283
15;5749.839645743737;0.00017391789364773683;0.0001441650895677926
16;5570.192109186822;0.00017952702176119155;0.00014717494162584432
17;5570.192109186822;0.00017952702176119155;0.00014944723706213038
18;5519.167061876826;0.0001811867603913305;0.00015173104625755283
19;5482.349135999609;0.00018240356007856982;0.00015511941698981134
20;5482.349135999609;0.00018240356007856982;0.00015661974381817045
21;5460.22782835794;0.00018314254119699088;0.0001592150627164398
22;5150.525027713655;0.00019415496374044518;0.0001614323345860774
23;5150.525027713655;0.00019415496374044518;0.00016392189156729878
24;5150.525027713655;0.00019415496374044518;0.00016505198790490682
25;5150.525027713655;0.00019415496374044518;0.00016581422951270297
26;5150.525027713655;0.00019415496374044518;0.00016600603319442947
27;5150.525027713655;0.00019415496374044518;0.00016988301106173937
28;5129.099474496085;0.00019496599841207918;0.00017216016328139487
29;5129.099474496085;0.00019496599841207918;0.0001737531473083596
30;4957.091935723694;0.00020173117887796615;0.00017379378337936238
31;4957.091935723694;0.00020173117887796615;0.00017376348224843193
32;4957.091935723694;0.00020173117887796615;0.00017577431001867557
33;4957.091935723694;0.00020173117887796615;0.00017640882123900537
34;4957.091935723694;0.00020173117887796615;0.0001776336663382764
35;4846.411946887769;0.0002063382170065366;0.00017856049739656369
36;4768.080119518064;0.00020972801944046937;0.00017985718490284147
37;4689.100977413696;0.000213260495949387;0.0001804628539642358
38;4689.100977413696;0.000213260495949387;0.00018163216916803273
39;4689.100977413696;0.000213260495949387;0.0001829610800566614
40;4676.786338504269;0.0002138220409529806;0.00018365194470275646
41;4676.786338504269;0.0002138220409529806;0.00018432336559489834
42;4676.786338504269;0.0002138220409529806;0.0001865884632144582
43;4412.555356736183;0.00022662605206151247;0.000187917396294203
44;4412.555356736183;0.00022662605206151247;0.00018864020989835007
45;4406.423479261091;0.0002269414196584866;0.00019219407119120633
46;4196.469021033075;0.00023829557539634187;0.00019711900209742843
47;4196.469021033075;0.00023829557539634187;0.00019920087200391316
48;4196.469021033075;0.00023829557539634187;0.0002026970906923425
49;4196.469021033075;0.00023829557539634187;0.00020235181235235314
50;4196.469021033075;0.00023829557539634187;0.0002060044791105294
51;4196.469021033075;0.00023829557539634187;0.00020806056851070844
52;4196.469021033075;0.00023829557539634187;0.0002059886147102944
53;4196.469021033075;0.00023829557539634187;0.0002094982624864438
54;4196.469021033075;0.00023829557539634187;0.0002074454255592586
55;4196.469021033075;0.00023829557539634187;0.0002123337693797407
56;4149.738597824612;0.00024097903432380606;0.000208079024799625
57;4149.738597824612;0.00024097903432380606;0.00021288343446938766
58;4149.738597824612;0.00024097903432380606;0.0002118641558262656
59;4149.738597824612;0.00024097903432380606;0.00021379460162016195
60;4149.738597824612;0.00024097903432380606;0.00021639204768297366
61;4149.738597824612;0.00024097903432380606;0.00021443552239282002
62;4149.738597824612;0.00024097903432380606;0.00021740807997780367
63;4149.738597824612;0.00024097903432380606;0.00021404941425927118
64;4149.738597824612;0.00024097903432380606;0.00022025205517150844
65;4149.738597824612;0.00024097903432380606;0.00021704731530660875
66;4030.782336864872;0.0002480907963831648;0.00021388640035323582
67;4030.782336864872;0.0002480907963831648;0.0002210220313494515
68;4030.782336864872;0.0002480907963831648;0.0002170564529560747
69;4030.782336864872;0.0002480907963831648;0.00022071909869350947
70;4010.20420804556;0.00024936385982382846;0.00022095243295892176
71;4010.20420804556;0.00024936385982382846;0.00021592929792448398
72;4010.20420804556;0.00024936385982382846;0.00022166413200679698
73;4010.20420804556;0.00024936385982382846;0.00022558296319377436
74;3954.5154464561692;0.00025287548210139066;0.00022531900629720823
75;3954.5154464561692;0.00025287548210139066;0.00022302910148097537
76;3954.5154464561692;0.00025287548210139066;0.0002256136761171947
77;3954.5154464561692;0.00025287548210139066;0.00023119252533054184
78;3937.302597524723;0.0002539809870414007;0.00023256838858230148
79;3937.302597524723;0.0002539809870414007;0.00022945610384018616
80;3937.302597524723;0.0002539809870414007;0.00023255439941644287
81;3937.302597524723;0.0002539809870414007;0.0002294331670474373
82;3937.302597524723;0.0002539809870414007;0.0002302372843839164
83;3937.302597524723;0.0002539809870414007;0.000225305331358232
84;3937.302597524723;0.0002539809870414007;0.0002255557564506994
85;3937.302597524723;0.0002539809870414007;0.00023067607647633687
86;3937.302597524723;0.0002539809870414007;0.00022483120147664138
87;3937.302597524723;0.0002539809870414007;0.00022859135450002918
88;3937.302597524723;0.0002539809870414007;0.0002299954232674985
89;3937.302597524723;0.0002539809870414007;0.0002260557957733945
90;3937.302597524723;0.0002539809870414007;0.00022724949765888177
91;3937.302597524723;0.0002539809870414007;0.00022894545836999158
92;3937.302597524723;0.0002539809870414007;0.00022581720890766773
93;3937.302597524723;0.0002539809870414007;0.00022896456212189616
94;3937.302597524723;0.0002539809870414007;0.0002265679355146853
95;3937.302597524723;0.0002539809870414007;0.0002291566279162742
96;3937.302597524723;0.0002539809870414007;0.00022991578323225067
97;3930.619199959146;0.0002544128416231198;0.00022938378612828809
98;3930.619199959146;0.0002544128416231198;0.00022953732623018586
99;3930.619199959146;0.0002544128416231198;0.00022911959721971475
100;3930.619199959146;0.0002544128416231198;0.0002278266588909
101;3930.619199959146;0.0002544128416231198;0.00022610395847071817
102;3910.38956914954;0.0002557289963867941;0.00022792358762117277
103;3910.38956914954;0.0002557289963867941;0.00022570494851237142
104;3910.38956914954;0.0002557289963867941;0.00022482352044711588
105;3910.38956914954;0.0002557289963867941;0.00022868617287050922
106;3910.38956914954;0.0002557289963867941;0.00022426114091651632
107;3910.38956914954;0.0002557289963867941;0.00022952392533544068
108;3910.38956914954;0.0002557289963867941;0.00022854881874930666
109;3910.38956914954;0.0002557289963867941;0.00022830872313450948
110;3910.38956914954;0.0002557289963867941;0.00022822387588474
111;3910.38956914954;0.0002557289963867941;0.0002288755218084866
112;3910.38956914954;0.0002557289963867941;0.0002282733919400863
113;3910.38956914954;0.0002557289963867941;0.0002323065480639025
114;3910.38956914954;0.0002557289963867941;0.0002299209267236751
115;3910.38956914954;0.0002557289963867941;0.00022649885181833155
116;3910.38956914954;0.0002557289963867941;0.00023140964373995424
117;3910.38956914954;0.0002557289963867941;0.00022596400901687407
118;3910.38956914954;0.0002557289963867941;0.0002292436301816341
119;3910.38956914954;0.0002557289963867941;0.0002297515918952908
120;3910.38956914954;0.0002557289963867941;0.00022749153871115752
121;3910.38956914954;0.0002557289963867941;0.00023078881555725053
122;3910.38956914954;0.0002557289963867941;0.00022862663733313554
123;3910.38956914954;0.0002557289963867941;0.00022696312048010135
124;3910.38956914954;0.0002557289963867941;0.0002323282763458044
125;3910.38956914954;0.0002557289963867941;0.00023245309029318962
126;3910.38956914954;0.0002557289963867941;0.00022966008005538663
127;3910.38956914954;0.0002557289963867941;0.0002256828305045509
128;3910.38956914954;0.0002557289963867941;0.0002295319287303825
129;3910.38956914954;0.0002557289963867941;0.00022547939900984418
130;3910.38956914954;0.0002557289963867941;0.0002261261063341029
131;3910.38956914954;0.0002557289963867941;0.00022762602111963374
132;3910.38956914954;0.0002557289963867941;0.0002292726720882671
133;3910.38956914954;0.0002557289963867941;0.00022756186584188984
134;3910.38956914954;0.0002557289963867941;0.00022680580913782923
135;3910.38956914954;0.0002557289963867941;0.0002264862850383514
136;3910.38956914954;0.0002557289963867941;0.00022747799911993353
137;3910.38956914954;0.0002557289963867941;0.0002281202468831881
138;3910.38956914954;0.0002557289963867941;0.0002293217317421198
139;3910.38956914954;0.0002557289963867941;0.00022941305589863227
140;3910.38956914954;0.0002557289963867941;0.00022865498932662142
141;3910.38956914954;0.0002557289963867941;0.0002262542361126287
142;3910.38956914954;0.0002557289963867941;0.00022802385241013238
143;3910.38956914954;0.0002557289963867941;0.00022651213224317792
144;3910.38956914954;0.0002557289963867941;0.00022990975882537857
145;3910.38956914954;0.0002557289963867941;0.00022908013980037583
146;3910.38956914954;0.0002557289963867941;0.00022630000228144473
147;3910.38956914954;0.0002557289963867941;0.00022680540152315292
148;3910.38956914954;0.0002557289963867941;0.00022791452091890915
149;3910.38956914954;0.0002557289963867941;0.00023040894860274023
150;3910.38956914954;0.0002557289963867941;0.00022843564383056366
151;3910.38956914954;0.0002557289963867941;0.00022953705622265723
152;3910.38956914954;0.0002557289963867941;0.00022812572502889177
153;3910.38956914954;0.0002557289963867941;0.00022752470171120555
154;3910.38956914954;0.0002557289963867941;0.00022703783098614603
155;3910.38956914954;0.0002557289963867941;0.00022803883868729882
156;3910.38956914954;0.0002557289963867941;0.00022608888744588327
157;3910.38956914954;0.0002557289963867941;0.00023013116319190832
158;3910.38956914954;0.0002557289963867941;0.00022856163630509733
159;3910.38956914954;0.0002557289963867941;0.0002291811073322296
160;3910.38956914954;0.0002557289963867941;0.00023207923667466676
161;3910.38956914954;0.0002557289963867941;0.0002289803582580826
162;3910.38956914954;0.0002557289963867941;0.00022831790921507095
163;3910.38956914954;0.0002557289963867941;0.0002293661935949806
164;3910.38956914954;0.0002557289963867941;0.00022901308870807666
165;3910.38956914954;0.0002557289963867941;0.00022804022013420708
166;3910.38956914954;0.0002557289963867941;0.00023041406838378187
167;3910.38956914954;0.0002557289963867941;0.00023017777495124147
168;3910.38956914954;0.0002557289963867941;0.0002287755551853347
169;3910.38956914954;0.0002557289963867941;0.00022892974409556124
170;3910.38956914954;0.0002557289963867941;0.00022820523159052336
171;3910.38956914954;0.0002557289963867941;0.00022914225630018696
172;3910.38956914954;0.0002557289963867941;0.00023216711465593376
173;3910.38956914954;0.0002557289963867941;0.0002293177767801823
174;3910.38956914954;0.0002557289963867941;0.00023236450636718152
175;3910.38956914954;0.0002557289963867941;0.00022793713530574585
176;3910.38956914954;0.0002557289963867941;0.00022879088929029446
177;3910.38956914954;0.0002557289963867941;0.00022893654899864497
178;3910.38956914954;0.0002557289963867941;0.00023080170759271927
179;3910.38956914954;0.0002557289963867941;0.00022908193039859428
180;3910.38956914954;0.0002557289963867941;0.0002290028445248981
181;3910.38956914954;0.0002557289963867941;0.00022757415571977494
182;3910.38956914954;0.0002557289963867941;0.00023113784778369876
183;3910.38956914954;0.0002557289963867941;0.00022637704556854855
184;3910.38956914954;0.0002557289963867941;0.0002313105532818586
185;3910.38956914954;0.0002557289963867941;0.00022886285371125276
186;3910.38956914954;0.0002557289963867941;0.00022725540012568754
187;3910.38956914954;0.0002557289963867941;0.00023130863828111934
188;3910.38956914954;0.0002557289963867941;0.00022916133719552532
189;3910.38956914954;0.0002557289963867941;0.00022818883027554565
190;3910.38956914954;0.0002557289963867941;0.0002294385798783384
191;3910.38956914954;0.0002557289963867941;0.0002307248942944102
192;3910.38956914954;0.0002557289963867941;0.00023244563705763078
193;3910.38956914954;0.0002557289963867941;0.00023090909611167725
194;3910.38956914954;0.0002557289963867941;0.00022709396536796096
195;3910.38956914954;0.0002557289963867941;0.0002303780422650626
196;3910.38956914954;0.0002557289963867941;0.00023246768373185174
197;3910.38956914954;0.0002557289963867941;0.00022807158348602246
198;3910.38956914954;0.0002557289963867941;0.0002325276015722847
199;3910.38956914954;0.0002557289963867941;0.00022682485088192675
