Generation;Best Distance;Best Fitness;Average Fitness
0;7404.651435165955;0.00013505024628854628;9.777261043181538e-05
1;7404.651435165955;0.00013505024628854628;0.00010490223931704008
2;7292.283282197344;0.00013713126071792912;0.00011071946778762154
3;7131.350671360988;0.00014022589073005916;0.00011579800532433455
4;6854.967174894161;0.00014587961903923192;0.0001206139147864349
5;6854.967174894161;0.00014587961903923192;0.00012394456578161076
6;6752.133312798109;0.00014810134126122524;0.00012758384347242395
7;6111.80079873227;0.0001636178980518186;0.00013246621585130016
8;6111.80079873227;0.0001636178980518186;0.0001349590783007496
9;6111.80079873227;0.0001636178980518186;0.00013655734016470748
10;6111.80079873227;0.0001636178980518186;0.00013771970240853955
11;6111.80079873227;0.0001636178980518186;0.0001384023453290288
12;6111.80079873227;0.0001636178980518186;0.00014084214753297197
13;6111.80079873227;0.0001636178980518186;0.0001425730089018389
14;6111.80079873227;0.0001636178980518186;0.00014377339502126953
15;6089.208837291499;0.00016422494723383532;0.0001444759742841048
16;6089.208837291499;0.00016422494723383532;0.00014644192891617448
17;5473.768886373093;0.00018268948155438067;0.00014799835938653845
18;5473.768886373093;0.00018268948155438067;0.00014982762984276185
19;5473.768886373093;0.00018268948155438067;0.00015134517978086654
20;5347.015850556613;0.00018702020490474178;0.00015442006713336677
21;5347.015850556613;0.00018702020490474178;0.0001572257142568049
22;5347.015850556613;0.00018702020490474178;0.00015936659918256826
23;5292.345320722474;0.00018895214491851923;0.00016033434568828576
24;5292.345320722474;0.00018895214491851923;0.00016253617577390714
25;5292.345320722474;0.00018895214491851923;0.0001648872248326663
26;4807.360013127153;0.0002080143773857925;0.00016975305953785538
27;4807.360013127153;0.0002080143773857925;0.00016904841957641185
28;4807.360013127153;0.0002080143773857925;0.00017344357253457735
29;4807.360013127153;0.0002080143773857925;0.00017401516089224814
30;4684.250804873078;0.0002134813103857908;0.00017868262469984228
31;4684.250804873078;0.0002134813103857908;0.00017913600037575527
32;4684.250804873078;0.0002134813103857908;0.00018103344570274193
33;4684.250804873078;0.0002134813103857908;0.00018492344144931927
34;4666.789824153068;0.00021428005924425375;0.00018817267803640758
35;4292.498798152284;0.00023296453814511313;0.00019156045807769688
36;4292.498798152284;0.00023296453814511313;0.00019509159966389777
37;3964.5304673491046;0.0002522366792828945;0.00019767555518567035
38;3964.5304673491046;0.0002522366792828945;0.00019888599293534028
39;3964.5304673491046;0.0002522366792828945;0.00020326834773386923
40;3964.5304673491046;0.0002522366792828945;0.0002062247398770666
41;3924.5437170264927;0.00025480669145346393;0.00021148964958508037
42;3924.5437170264927;0.00025480669145346393;0.00021498331985336038
43;3924.5437170264927;0.00025480669145346393;0.00021583292059248227
44;3924.5437170264927;0.00025480669145346393;0.00021664152321230288
45;3924.5437170264927;0.00025480669145346393;0.0002201048490444293
46;3924.5437170264927;0.00025480669145346393;0.00022193343953765248
47;3924.5437170264927;0.00025480669145346393;0.00022114905616885436
48;3924.5437170264927;0.00025480669145346393;0.00022495153813573954
49;3924.5437170264927;0.00025480669145346393;0.00022145928420220647
50;3924.5437170264927;0.00025480669145346393;0.00022591654465259128
51;3924.5437170264927;0.00025480669145346393;0.00022365985636839928
52;3911.3020557110767;0.00025566933613318176;0.00022825652512260133
53;3911.3020557110767;0.00025566933613318176;0.0002307397482085056
54;3887.0033292671665;0.00025726759544312877;0.0002338900638067017
55;3887.0033292671665;0.00025726759544312877;0.00023424937172706258
56;3887.0033292671665;0.00025726759544312877;0.00023481083453158653
57;3887.0033292671665;0.00025726759544312877;0.00023381813463682554
58;3887.0033292671665;0.00025726759544312877;0.00023296038504590208
59;3887.0033292671665;0.00025726759544312877;0.00023629195205452055
60;3887.0033292671665;0.00025726759544312877;0.00023833933734291555
61;3887.0033292671665;0.00025726759544312877;0.00023165482787186636
62;3887.0033292671665;0.00025726759544312877;0.00023126657729512763
63;3887.0033292671665;0.00025726759544312877;0.00023069833769917658
64;3887.0033292671665;0.00025726759544312877;0.00022946100280317816
65;3887.0033292671665;0.00025726759544312877;0.00023126487324737777
66;3887.0033292671665;0.00025726759544312877;0.00023115578921031435
67;3887.0033292671665;0.00025726759544312877;0.00023069516395854772
68;3887.0033292671665;0.00025726759544312877;0.0002315812349765607
69;3887.0033292671665;0.00025726759544312877;0.0002328221724800374
70;3887.0033292671665;0.00025726759544312877;0.00023015329313527295
71;3887.0033292671665;0.00025726759544312877;0.00023249870215966373
72;3887.0033292671665;0.00025726759544312877;0.00022875752890173809
73;3887.0033292671665;0.00025726759544312877;0.00023279127708411847
74;3887.0033292671665;0.00025726759544312877;0.00022990823214026404
75;3887.0033292671665;0.00025726759544312877;0.00023415596022273392
76;3887.0033292671665;0.00025726759544312877;0.0002278098280784937
77;3887.0033292671665;0.00025726759544312877;0.0002264420525414837
78;3887.0033292671665;0.00025726759544312877;0.00022969894249504143
79;3887.0033292671665;0.00025726759544312877;0.00023193315935921075
80;3887.0033292671665;0.00025726759544312877;0.0002282622261145331
81;3887.0033292671665;0.00025726759544312877;0.00022846116929974987
82;3887.0033292671665;0.00025726759544312877;0.00023023680357219626
83;3887.0033292671665;0.00025726759544312877;0.00022845290135180054
84;3887.0033292671665;0.00025726759544312877;0.00023255359632344194
85;3887.0033292671665;0.00025726759544312877;0.0002339240530257715
86;3887.0033292671665;0.00025726759544312877;0.00023007975820903495
87;3887.0033292671665;0.00025726759544312877;0.00023120121444302638
88;3887.0033292671665;0.00025726759544312877;0.00022935371635627105
89;3887.0033292671665;0.00025726759544312877;0.0002294492577498512
90;3887.0033292671665;0.00025726759544312877;0.00022542534146961763
91;3887.0033292671665;0.00025726759544312877;0.00023094205416806956
92;3887.0033292671665;0.00025726759544312877;0.00023055534505592477
93;3887.0033292671665;0.00025726759544312877;0.00023216501680084159
94;3887.0033292671665;0.00025726759544312877;0.0002327832019432347
95;3887.0033292671665;0.00025726759544312877;0.0002318758910856307
96;3887.0033292671665;0.00025726759544312877;0.00022762577652082536
97;3887.0033292671665;0.00025726759544312877;0.00022918224307306767
98;3887.0033292671665;0.00025726759544312877;0.00023024168035958207
99;3887.0033292671665;0.00025726759544312877;0.00023203112804757458
100;3887.0033292671665;0.00025726759544312877;0.00023073433363024706
101;3887.0033292671665;0.00025726759544312877;0.00022804924035417292
102;3887.0033292671665;0.00025726759544312877;0.00022930027920419868
103;3887.0033292671665;0.00025726759544312877;0.0002297305378696972
104;3887.0033292671665;0.00025726759544312877;0.00023148415592672103
105;3887.0033292671665;0.00025726759544312877;0.00023169898444961028
106;3887.0033292671665;0.00025726759544312877;0.00023135642258254822
107;3887.0033292671665;0.00025726759544312877;0.00022881761992625812
108;3887.0033292671665;0.00025726759544312877;0.00022741982955519648
109;3887.0033292671665;0.00025726759544312877;0.00022933614484076345
110;3887.0033292671665;0.00025726759544312877;0.00022961742940091486
111;3887.0033292671665;0.00025726759544312877;0.00022766633298114443
112;3887.0033292671665;0.00025726759544312877;0.0002295951680763684
113;3887.0033292671665;0.00025726759544312877;0.00022924562639212547
114;3887.0033292671665;0.00025726759544312877;0.00022963197719370242
115;3887.0033292671665;0.00025726759544312877;0.00022902905714508416
116;3887.0033292671665;0.00025726759544312877;0.0002299952653506818
117;3887.0033292671665;0.00025726759544312877;0.00023259863273326282
118;3887.0033292671665;0.00025726759544312877;0.0002311923829225613
119;3887.0033292671665;0.00025726759544312877;0.00023006865476260643
120;3887.0033292671665;0.00025726759544312877;0.00022815002814386903
121;3887.0033292671665;0.00025726759544312877;0.00022899476142975168
122;3887.0033292671665;0.00025726759544312877;0.00023023516924686242
123;3887.0033292671665;0.00025726759544312877;0.000231530674348845
124;3887.0033292671665;0.00025726759544312877;0.00022588983132480425
125;3887.0033292671665;0.00025726759544312877;0.00023165798873859533
126;3887.0033292671665;0.00025726759544312877;0.00022919153532874632
127;3887.0033292671665;0.00025726759544312877;0.0002303500984584155
128;3887.0033292671665;0.00025726759544312877;0.0002308430791980926
129;3887.0033292671665;0.00025726759544312877;0.00023115730118276258
130;3887.0033292671665;0.00025726759544312877;0.00023076817078716876
131;3887.0033292671665;0.00025726759544312877;0.00023407763574003672
132;3887.0033292671665;0.00025726759544312877;0.00023135683349339176
133;3887.0033292671665;0.00025726759544312877;0.0002301143604447141
134;3887.0033292671665;0.00025726759544312877;0.00023168432076988208
135;3887.0033292671665;0.00025726759544312877;0.0002339741132393448
136;3887.0033292671665;0.00025726759544312877;0.00023096671134959553
137;3887.0033292671665;0.00025726759544312877;0.00023057219089354304
138;3887.0033292671665;0.00025726759544312877;0.0002308704918292213
139;3887.0033292671665;0.00025726759544312877;0.0002328474197241649
140;3887.0033292671665;0.00025726759544312877;0.00022832990480414606
141;3887.0033292671665;0.00025726759544312877;0.00023097786903801028
142;3887.0033292671665;0.00025726759544312877;0.00022965976975199812
143;3887.0033292671665;0.00025726759544312877;0.00023350011312779086
144;3887.0033292671665;0.00025726759544312877;0.00022929362241598108
145;3887.0033292671665;0.00025726759544312877;0.00023162121935782303
146;3887.0033292671665;0.00025726759544312877;0.00022932615728630705
147;3887.0033292671665;0.00025726759544312877;0.0002301938155083825
148;3887.0033292671665;0.00025726759544312877;0.00023298014191113487
149;3887.0033292671665;0.00025726759544312877;0.0002297987593823125
150;3887.0033292671665;0.00025726759544312877;0.0002321333741918985
151;3887.0033292671665;0.00025726759544312877;0.00022903983261831365
152;3887.0033292671665;0.00025726759544312877;0.00022853438663698265
153;3887.0033292671665;0.00025726759544312877;0.0002263389762032956
154;3887.0033292671665;0.00025726759544312877;0.0002294947431931721
155;3887.0033292671665;0.00025726759544312877;0.00023032000699092238
156;3887.0033292671665;0.00025726759544312877;0.00023467026153567905
157;3887.0033292671665;0.00025726759544312877;0.00022923317695890756
158;3887.0033292671665;0.00025726759544312877;0.00023143922098597033
159;3887.0033292671665;0.00025726759544312877;0.0002296129045272869
160;3887.0033292671665;0.00025726759544312877;0.00022933853556422092
161;3887.0033292671665;0.00025726759544312877;0.00022998823441413137
162;3887.0033292671665;0.00025726759544312877;0.0002308136033354853
163;3887.0033292671665;0.00025726759544312877;0.0002266724198247195
164;3887.0033292671665;0.00025726759544312877;0.0002294291392263272
165;3887.0033292671665;0.00025726759544312877;0.0002286776661458367
166;3887.0033292671665;0.00025726759544312877;0.00022640683529230525
167;3887.0033292671665;0.00025726759544312877;0.00023150939123896204
168;3887.0033292671665;0.00025726759544312877;0.00023012230163361243
169;3887.0033292671665;0.00025726759544312877;0.00022947542643443297
170;3887.0033292671665;0.00025726759544312877;0.00023254497216103334
171;3887.0033292671665;0.00025726759544312877;0.0002322854616739702
172;3887.0033292671665;0.00025726759544312877;0.0002308729049221104
173;3887.0033292671665;0.00025726759544312877;0.00023191885187492253
174;3887.0033292671665;0.00025726759544312877;0.00022903493238655553
175;3887.0033292671665;0.00025726759544312877;0.00023241040715624238
176;3887.0033292671665;0.00025726759544312877;0.00023406524242627444
177;3887.0033292671665;0.00025726759544312877;0.00022904999443956004
178;3887.0033292671665;0.00025726759544312877;0.00023177838377877032
179;3887.0033292671665;0.00025726759544312877;0.00022654422725118672
180;3887.0033292671665;0.00025726759544312877;0.00022752151358335673
181;3887.0033292671665;0.00025726759544312877;0.00022958330831858168
182;3887.0033292671665;0.00025726759544312877;0.0002321661269395495
183;3887.0033292671665;0.00025726759544312877;0.00023212112814791154
184;3887.0033292671665;0.00025726759544312877;0.0002308130096974369
185;3887.0033292671665;0.00025726759544312877;0.00023128998624910674
186;3887.0033292671665;0.00025726759544312877;0.00023002394932240832
187;3887.0033292671665;0.00025726759544312877;0.00023201706307951727
188;3887.0033292671665;0.00025726759544312877;0.00023167925275023517
189;3887.0033292671665;0.00025726759544312877;0.00022907182355274492
190;3887.0033292671665;0.00025726759544312877;0.00023200040416280622
191;3887.0033292671665;0.00025726759544312877;0.00022917261102402194
192;3887.0033292671665;0.00025726759544312877;0.00023294955506636948
193;3887.0033292671665;0.00025726759544312877;0.00023031934942752976
194;3887.0033292671665;0.00025726759544312877;0.00023165621138887432
195;3887.0033292671665;0.00025726759544312877;0.00022933349630760875
196;3887.0033292671665;0.00025726759544312877;0.00022821749203381
197;3887.0033292671665;0.00025726759544312877;0.00023152020578790162
198;3887.0033292671665;0.00025726759544312877;0.00023247558446542983
199;3887.0033292671665;0.00025726759544312877;0.00023276686112350874
