Generation;Best Distance;Best Fitness;Average Fitness
0;7769.116920649477;0.0001287147574445826;9.717863361513032e-05
1;7769.116920649477;0.0001287147574445826;0.00010250865898331152
2;7769.116920649477;0.0001287147574445826;0.0001051408141426541
3;7769.116920649477;0.0001287147574445826;0.00011026223830386325
4;7453.92003129337;0.0001341575970498418;0.00011478587955976265
5;7203.074126678048;0.00013882961391391169;0.00011923321722577844
6;6903.64713036887;0.00014485097240863305;0.00012294062959499104
7;6504.706683915564;0.00015373483365095278;0.0001262750023798147
8;6504.706683915564;0.00015373483365095278;0.0001275703888586761
9;6297.559506775891;0.00015879167142828025;0.00013035544193221881
10;6249.605465879604;0.00016001010071109418;0.00013326443460152183
11;6249.605465879604;0.00016001010071109418;0.00013518574156757236
12;6249.605465879604;0.00016001010071109418;0.00013594152014153715
13;6249.605465879604;0.00016001010071109418;0.00013948425661119564
14;6245.332109935963;0.00016011958730089915;0.00014061933835779093
15;5697.225546007068;0.00017552403216700022;0.0001429167036761093
16;5697.225546007068;0.00017552403216700022;0.00014405574473177698
17;5697.225546007068;0.00017552403216700022;0.00014615234842892005
18;5697.225546007068;0.00017552403216700022;0.0001477810805323104
19;5697.225546007068;0.00017552403216700022;0.0001500540168209302
20;5565.39448149287;0.00017968178236518439;0.00015201459961279977
21;5565.39448149287;0.00017968178236518439;0.00015516399530742656
22;5565.39448149287;0.00017968178236518439;0.00015684921908174556
23;5445.644032863036;0.00018363300905554271;0.00015785119015445208
24;5445.644032863036;0.00018363300905554271;0.00015833443152416977
25;5370.4877808824;0.0001862028256650636;0.0001598699937522408
26;5280.223381335442;0.00018938592703005797;0.0001611099997902381
27;5280.223381335442;0.00018938592703005797;0.00016241824867178434
28;5280.223381335442;0.00018938592703005797;0.0001612452235099039
29;5180.700570243927;0.00019302408746485732;0.00016611053311732307
30;5180.700570243927;0.00019302408746485732;0.00016614767903857304
31;4801.096810395851;0.0002082857395907311;0.0001670652336015735
32;4801.096810395851;0.0002082857395907311;0.00016924685066615336
33;4801.096810395851;0.0002082857395907311;0.00017280033578757136
34;4801.096810395851;0.0002082857395907311;0.0001743316552155479
35;4801.096810395851;0.0002082857395907311;0.000173583689036688
