Generation;Best Distance;Best Fitness;Average Fitness
0;8071.317707398808;0.00012389550705993409;9.691573306865159e-05
1;7638.576517210715;0.00013091444430082867;0.00010173393778359436
2;7638.576517210715;0.00013091444430082867;0.00010602261094513095
3;7590.0609508955295;0.00013175124764736084;0.00010959330756653683
4;7085.703563363917;0.0001411292458197691;0.0001152816113397152
5;6940.426585864427;0.00014408336254672025;0.00011878292821225648
6;6915.349132739315;0.00014460585876506268;0.00012293353472306204
7;6915.349132739315;0.00014460585876506268;0.00012358221320729468
8;6894.271459694796;0.00014504795841680844;0.0001266851226219883
9;6713.478453017515;0.00014895407902151364;0.00012829247961264426
10;6326.835941131737;0.000158056888040805;0.00013138027904251363
11;6326.835941131737;0.000158056888040805;0.00013227786121178129
12;6326.835941131737;0.000158056888040805;0.00013358070953508144
13;6326.835941131737;0.000158056888040805;0.00013555407318173327
14;6039.355351968243;0.00016558058629123341;0.00013713143073580453
15;5699.67819672594;0.0001754485017372435;0.00013993199895281314
16;5699.67819672594;0.0001754485017372435;0.00014211511833115567
17;5699.67819672594;0.0001754485017372435;0.00014278710574346052
18;5699.67819672594;0.0001754485017372435;0.0001471970396276769
19;5699.67819672594;0.0001754485017372435;0.00015105837107933943
20;5261.484270156606;0.00019006043706564868;0.00015249534965299712
21;5261.484270156606;0.00019006043706564868;0.00015249615680762443
22;5261.484270156606;0.00019006043706564868;0.00015415064402217208
23;5261.484270156606;0.00019006043706564868;0.0001574272149540401
24;5261.484270156606;0.00019006043706564868;0.00015831074966291613
25;5261.484270156606;0.00019006043706564868;0.0001598095484665029
26;5261.484270156606;0.00019006043706564868;0.00016086674186823843
27;5141.053701368529;0.00019451265403701266;0.0001618261342770891
28;5106.655773503658;0.0001958228720229372;0.00016497188980293224
29;5106.655773503658;0.0001958228720229372;0.0001648276473319691
30;5106.655773503658;0.0001958228720229372;0.00016672300317424103
31;4786.769765747982;0.0002089091493715783;0.0001695994521031094
32;4786.769765747982;0.0002089091493715783;0.0001699833029319741
33;4786.769765747982;0.0002089091493715783;0.0001717552144561515
34;4786.769765747982;0.0002089091493715783;0.00017458231684952747
35;4786.769765747982;0.0002089091493715783;0.0001770181521127755
36;4786.769765747982;0.0002089091493715783;0.0001776392259918947
37;4786.769765747982;0.0002089091493715783;0.0001776564083317155
38;4786.769765747982;0.0002089091493715783;0.00018276350749684908
39;4786.769765747982;0.0002089091493715783;0.0001809638709958042
40;4706.640681737332;0.00021246576223253916;0.00018413488709983908
41;4706.640681737332;0.00021246576223253916;0.00018847268451195235
42;4706.640681737332;0.00021246576223253916;0.0001895738680853352
43;4586.082260883472;0.00021805103858022772;0.00019233804272759692
44;4586.082260883472;0.00021805103858022772;0.0001922484861343919
45;4586.082260883472;0.00021805103858022772;0.00019582476119873524
46;4586.082260883472;0.00021805103858022772;0.00019299112626931238
47;4586.082260883472;0.00021805103858022772;0.00019353602503502105
48;4586.082260883472;0.00021805103858022772;0.00019591202839830052
49;4586.082260883472;0.00021805103858022772;0.00019507014767773795
50;4586.082260883472;0.00021805103858022772;0.0001957655826555623
51;4467.093943198688;0.00022385918288612134;0.0001991298735417259
52;4467.093943198688;0.00022385918288612134;0.0001998657900371402
53;4467.093943198688;0.00022385918288612134;0.00020030399848356223
54;4467.093943198688;0.00022385918288612134;0.00019828822678289492
55;4406.844521173161;0.00022691973705797692;0.00019752442209094277
56;4379.404430411293;0.00022834155097799103;0.0002039097811414813
57;4379.404430411293;0.00022834155097799103;0.00020220883480389553
58;4379.404430411293;0.00022834155097799103;0.00020334624827315637
59;4379.404430411293;0.00022834155097799103;0.0002021279204299933
60;4379.404430411293;0.00022834155097799103;0.00020649000309963807
61;4379.404430411293;0.00022834155097799103;0.00020494040317506137
62;4379.404430411293;0.00022834155097799103;0.00020605670556865776
63;4359.3985957521645;0.00022938943939983112;0.0002066970766056573
64;4319.9382651481465;0.000231484789509071;0.0002115012583499137
65;4319.9382651481465;0.000231484789509071;0.0002086275931217466
66;4319.9382651481465;0.000231484789509071;0.00020835443277549348
67;4319.9382651481465;0.000231484789509071;0.0002118168087027074
68;4319.9382651481465;0.000231484789509071;0.00021002140286280964
69;4319.9382651481465;0.000231484789509071;0.00021034306437012407
70;4263.846242066267;0.00023453003303313262;0.00021081831419837604
71;4263.846242066267;0.00023453003303313262;0.00021379943413964243
72;4263.846242066267;0.00023453003303313262;0.0002131297895324593
73;4263.846242066267;0.00023453003303313262;0.0002158048347632811
74;4263.846242066267;0.00023453003303313262;0.00021483108155315474
75;4261.9042591701855;0.00023463689918616453;0.00021142863933010106
76;4261.9042591701855;0.00023463689918616453;0.00021432756875499205
77;4261.9042591701855;0.00023463689918616453;0.00021258914742215365
78;4243.840407407139;0.00023563562811047614;0.00021606189189698376
79;4243.840407407139;0.00023563562811047614;0.00021690660648553435
80;4243.840407407139;0.00023563562811047614;0.00021154631137836985
81;4243.840407407139;0.00023563562811047614;0.0002151772574515269
82;4209.77242395491;0.0002375425318265876;0.00021936428723401914
83;4189.76658929578;0.00023867678036166708;0.0002170450719522092
84;4189.76658929578;0.00023867678036166708;0.0002128204564605235
85;4189.76658929578;0.00023867678036166708;0.00021271318954836074
86;4189.76658929578;0.00023867678036166708;0.0002103204252915626
87;4189.76658929578;0.00023867678036166708;0.0002118620055324366
88;4189.76658929578;0.00023867678036166708;0.00021028893095015157
89;4189.76658929578;0.00023867678036166708;0.00021413034045896233
90;4189.76658929578;0.00023867678036166708;0.00021267441433833588
91;4189.76658929578;0.00023867678036166708;0.00021313329778463975
92;4189.76658929578;0.00023867678036166708;0.00021416658374191883
93;4189.76658929578;0.00023867678036166708;0.00021429433470451838
94;4189.76658929578;0.00023867678036166708;0.00021113680552406803
95;4189.76658929578;0.00023867678036166708;0.00021249863410322304
96;4189.76658929578;0.00023867678036166708;0.0002124502248699883
97;4189.76658929578;0.00023867678036166708;0.00021490692845683627
98;4189.76658929578;0.00023867678036166708;0.00021404971190315495
99;4189.76658929578;0.00023867678036166708;0.00021879543953821342
100;4189.76658929578;0.00023867678036166708;0.00021359389716128736
101;4189.76658929578;0.00023867678036166708;0.0002159348552351046
102;4189.76658929578;0.00023867678036166708;0.00021813272530379473
103;4189.76658929578;0.00023867678036166708;0.00021786520183356484
104;4189.76658929578;0.00023867678036166708;0.00021789204651822785
105;4189.76658929578;0.00023867678036166708;0.0002198797068143975
106;4189.76658929578;0.00023867678036166708;0.00021923394017185464
107;4189.76658929578;0.00023867678036166708;0.00022173731013582718
108;4189.76658929578;0.00023867678036166708;0.00021788358132904357
109;4189.76658929578;0.00023867678036166708;0.00021796075066122627
110;4189.76658929578;0.00023867678036166708;0.00021616086946279968
111;4189.76658929578;0.00023867678036166708;0.00021515036189148553
112;4189.76658929578;0.00023867678036166708;0.0002168194802436193
113;4189.76658929578;0.00023867678036166708;0.00021802400642926395
114;4189.76658929578;0.00023867678036166708;0.0002143143509065803
115;4189.76658929578;0.00023867678036166708;0.00021558582983942059
116;4150.400789382592;0.00024094058640268298;0.00021793504212670056
117;4150.400789382592;0.00024094058640268298;0.00021547161897335265
118;4150.400789382592;0.00024094058640268298;0.00021721319104766956
119;4150.400789382592;0.00024094058640268298;0.000214408134502298
120;4150.400789382592;0.00024094058640268298;0.00021609258469352366
121;4150.400789382592;0.00024094058640268298;0.0002135639090599879
122;4150.400789382592;0.00024094058640268298;0.0002162578504513979
123;4130.774275027682;0.00024208536545931175;0.00021671836064198784
124;4130.774275027682;0.00024208536545931175;0.00021313373482106267
125;4130.774275027682;0.00024208536545931175;0.00021556411432296175
126;4130.774275027682;0.00024208536545931175;0.0002175061018733823
127;4130.774275027682;0.00024208536545931175;0.0002178521951919023
128;4130.774275027682;0.00024208536545931175;0.00021748605523128558
129;4130.774275027682;0.00024208536545931175;0.0002129806650073651
130;4130.774275027682;0.00024208536545931175;0.00021682803212024363
131;4130.774275027682;0.00024208536545931175;0.00021402482214435438
132;4130.774275027682;0.00024208536545931175;0.0002190025307424254
133;4130.774275027682;0.00024208536545931175;0.00021588950709674638
134;4130.774275027682;0.00024208536545931175;0.0002152115176957987
135;4130.774275027682;0.00024208536545931175;0.0002174360997197774
136;4130.774275027682;0.00024208536545931175;0.00021701808326042235
137;4130.774275027682;0.00024208536545931175;0.00021711042946612473
138;4130.774275027682;0.00024208536545931175;0.00022003089813508103
139;4130.774275027682;0.00024208536545931175;0.00021688036023715122
140;4130.774275027682;0.00024208536545931175;0.00021945883454799095
141;4066.931010713183;0.0002458856561288554;0.0002181850089118774
142;4066.931010713183;0.0002458856561288554;0.00021882046491924418
143;4066.931010713183;0.0002458856561288554;0.00021893694791718437
144;4066.931010713183;0.0002458856561288554;0.00021854933390067226
145;4066.931010713183;0.0002458856561288554;0.0002186501466498532
146;4066.931010713183;0.0002458856561288554;0.00021807550207979433
147;4066.931010713183;0.0002458856561288554;0.00021857703187710324
148;4066.931010713183;0.0002458856561288554;0.0002177430555866114
149;4066.931010713183;0.0002458856561288554;0.0002180337189572185
150;4066.931010713183;0.0002458856561288554;0.0002202453398976599
151;4066.931010713183;0.0002458856561288554;0.00021806941115369303
152;4066.931010713183;0.0002458856561288554;0.00021712109436531642
153;4066.931010713183;0.0002458856561288554;0.00021861243943114195
154;4066.931010713183;0.0002458856561288554;0.00021752220523806864
155;4066.931010713183;0.0002458856561288554;0.00021607510296319521
156;4066.931010713183;0.0002458856561288554;0.00021885298680900754
157;4066.931010713183;0.0002458856561288554;0.0002211894735074215
158;4066.931010713183;0.0002458856561288554;0.00021726449846269706
159;4066.931010713183;0.0002458856561288554;0.0002174321043695286
160;4066.931010713183;0.0002458856561288554;0.0002192303464771177
161;4066.931010713183;0.0002458856561288554;0.00022258544758082112
162;4066.931010713183;0.0002458856561288554;0.00022018099016545331
163;4066.931010713183;0.0002458856561288554;0.00021769885495669477
164;4066.931010713183;0.0002458856561288554;0.0002208978767021245
165;4066.931010713183;0.0002458856561288554;0.00021918392669274044
166;4066.931010713183;0.0002458856561288554;0.00021767431718044765
167;4066.931010713183;0.0002458856561288554;0.00021933579717691056
168;4066.931010713183;0.0002458856561288554;0.00022046421370930256
