Generation;Best Distance;Best Fitness;Average Fitness
0;8060.047168206588;0.00012406875284112095;9.744944758927452e-05
1;7529.976977553403;0.00013280253086841632;0.00010411010840601652
2;7529.976977553403;0.00013280253086841632;0.00010872150819303115
3;7529.976977553403;0.00013280253086841632;0.00011264031170707392
4;7529.976977553403;0.00013280253086841632;0.0001144833761037185
5;6541.727159187893;0.0001528648284567317;0.00011670498536413278
6;6541.727159187893;0.0001528648284567317;0.00011812006582782342
7;6435.030918290081;0.00015539940875151543;0.00012299055205039627
8;6435.030918290081;0.00015539940875151543;0.00012581257842423027
9;6435.030918290081;0.00015539940875151543;0.0001284817079009444
10;6320.021466536555;0.00015822731066576768;0.00013154258171407365
11;6002.046069391916;0.00016660985078065433;0.0001347980447950775
12;6002.046069391916;0.00016660985078065433;0.00013937037111694736
13;6002.046069391916;0.00016660985078065433;0.00014230281402482028
14;5996.975465115882;0.00016675072389689635;0.00014596996001013332
15;5547.826896386361;0.00018025075740040866;0.00014984120210241093
16;5410.686755686125;0.00018481942222012642;0.00015351279466497113
17;5410.686755686125;0.00018481942222012642;0.0001558622641113894
18;5410.686755686125;0.00018481942222012642;0.00015690573177839292
19;5410.686755686125;0.00018481942222012642;0.0001589059516416371
20;5410.686755686125;0.00018481942222012642;0.000161247242612913
21;5410.686755686125;0.00018481942222012642;0.00016244298560217821
22;5268.653947296303;0.00018980179947350052;0.00016411660424979054
23;5268.653947296303;0.00018980179947350052;0.00016548066037604543
24;5268.653947296303;0.00018980179947350052;0.00016865974968744538
25;5072.999174899969;0.00019712205059046128;0.00016949475078993333
26;4705.177167103655;0.0002125318483205098;0.0001679526890999856
27;4705.177167103655;0.0002125318483205098;0.00017189729429189593
28;4705.177167103655;0.0002125318483205098;0.00017318205794658248
29;4705.177167103655;0.0002125318483205098;0.00017412747163964771
30;4705.177167103655;0.0002125318483205098;0.00017758477382966628
31;4618.319391198427;0.000216528982795299;0.00017964563705213685
32;4618.319391198427;0.000216528982795299;0.00017976820517160658
33;4618.319391198427;0.000216528982795299;0.0001832148171113549
34;4530.518471303205;0.0002207252892431867;0.00018523861107170328
35;4530.518471303205;0.0002207252892431867;0.00018926962359546785
36;4530.518471303205;0.0002207252892431867;0.00019015332520184295
37;4456.546600669386;0.00022438899210653316;0.00019331890939423303
38;4456.546600669386;0.00022438899210653316;0.00019411542969017723
39;4452.575195065461;0.0002245891323987619;0.00019591349126764845
40;4423.36268222692;0.00022607235079727964;0.00019778992407975981
41;4423.36268222692;0.00022607235079727964;0.00020216094912358054
42;4423.36268222692;0.00022607235079727964;0.00020090802886925477
43;4339.2718418231925;0.0002304534116442539;0.0002051487714933111
44;4302.679040950366;0.00023241333840674352;0.00020676240532623114
45;4255.669497577901;0.00023498065358908778;0.00020794246604493444
46;4255.669497577901;0.00023498065358908778;0.00020713436217747723
47;4255.669497577901;0.00023498065358908778;0.00020878217799440813
48;4255.669497577901;0.00023498065358908778;0.00021100432519926342
49;4255.669497577901;0.00023498065358908778;0.00021154741231714765
50;4255.669497577901;0.00023498065358908778;0.0002110008654804977
51;4255.669497577901;0.00023498065358908778;0.00021041918612779915
52;4217.575679619169;0.00023710303642738575;0.0002106958033223035
53;4217.575679619169;0.00023710303642738575;0.00021450465101797278
54;4217.575679619169;0.00023710303642738575;0.0002100972585182135
55;4180.982878746344;0.00023917820976579728;0.00021009632751226826
56;4180.982878746344;0.00023917820976579728;0.00021534868447429376
57;4137.451840639671;0.0002416946561595252;0.0002174955060309349
58;4137.451840639671;0.0002416946561595252;0.00021178954048833764
59;4137.451840639671;0.0002416946561595252;0.00021224415186155244
60;4137.451840639671;0.0002416946561595252;0.00021014369927668713
61;4137.451840639671;0.0002416946561595252;0.0002095107942105616
62;4137.451840639671;0.0002416946561595252;0.00021296587946025488
63;4137.451840639671;0.0002416946561595252;0.0002128847780965626
64;4137.451840639671;0.0002416946561595252;0.00021235760905373706
65;4137.451840639671;0.0002416946561595252;0.000214891418073706
