Generation;Best Distance;Best Fitness;Average Fitness
0;8158.255604846472;0.00012257522299325148;9.846763133959199e-05
1;8158.255604846472;0.00012257522299325148;0.00010390097007974177
2;7948.625540965153;0.00012580791419173788;0.00010894250981202322
3;7666.895112454207;0.00013043089612320202;0.00011291421830950934
4;7198.204456158312;0.00013892353379105058;0.00011547356885835987
5;7198.204456158312;0.00013892353379105058;0.00011793660025221026
6;6611.408035004607;0.00015125371096526237;0.00012272881265913728
7;6611.408035004607;0.00015125371096526237;0.00012576520144655704
8;6611.408035004607;0.00015125371096526237;0.0001272012620505722
9;6378.7807069203245;0.00015676977246060556;0.00012977816497658176
10;6378.7807069203245;0.00015676977246060556;0.00013312468113782966
11;6378.7807069203245;0.00015676977246060556;0.00013602372781264992
12;6332.060714658992;0.0001579264705540421;0.00013841973016170131
13;5858.304672993029;0.0001706978478961724;0.0001408444191215405
14;5760.409234090269;0.0001735987773372022;0.00014585061730778534
15;5420.888273346405;0.00018447161232169857;0.00014987932855442404
16;5420.888273346405;0.00018447161232169857;0.00015267370072052116
17;5420.888273346405;0.00018447161232169857;0.00015463216656168833
18;5420.888273346405;0.00018447161232169857;0.00015804563512010123
19;5275.124527905332;0.0001895689845253917;0.00016180081137550636
20;5275.124527905332;0.0001895689845253917;0.00016223504916169107
21;5275.124527905332;0.0001895689845253917;0.00016422951276804428
22;5236.12352121659;0.00019098097971677612;0.00016637452884121808
23;5236.12352121659;0.00019098097971677612;0.000166264604309842
24;5038.279608291261;0.0001984804492300004;0.00017129548786600315
25;5038.279608291261;0.0001984804492300004;0.00016999583768055138
26;4991.731463360085;0.0002003312893211747;0.0001713832944633854
27;4991.731463360085;0.0002003312893211747;0.00017342121057139042
28;4991.731463360085;0.0002003312893211747;0.0001724451570126584
29;4991.731463360085;0.0002003312893211747;0.00017528097405561475
30;4987.797677022071;0.00020048928700673417;0.00017494631612826464
31;4890.575203256814;0.0002044749254308702;0.00017769382320549214
32;4890.575203256814;0.0002044749254308702;0.0001776290745914621
