Generation;Best Distance;Best Fitness;Average Fitness
0;7781.560526876739;0.00012850892781031506;9.838829383850344e-05
1;7781.560526876739;0.00012850892781031506;0.00010416502141711811
2;7781.560526876739;0.00012850892781031506;0.00010838456501094008
3;7377.030441470954;0.00013555589988870962;0.00011121593845883602
4;7377.030441470954;0.00013555589988870962;0.00011415428503392874
5;7377.030441470954;0.00013555589988870962;0.00011594426737939525
6;7113.618974764075;0.00014057542350068945;0.00011939166216098556
7;6947.89402449266;0.0001439285050225015;0.00012150984968927615
8;6653.8444295729305;0.00015028905628684556;0.0001262751683325068
9;5755.563143847737;0.00017374494467477515;0.00012898659816707803
10;5755.563143847737;0.00017374494467477515;0.00013253722104291312
11;5755.563143847737;0.00017374494467477515;0.0001350827121736781
12;5755.563143847737;0.00017374494467477515;0.00013688203677857938
13;5755.563143847737;0.00017374494467477515;0.00013957210380388703
14;5755.563143847737;0.00017374494467477515;0.00014274813638907231
15;5755.563143847737;0.00017374494467477515;0.0001448961845977347
16;5755.563143847737;0.00017374494467477515;0.000147691932463656
17;5671.200826999453;0.00017632949890245467;0.00015172373908708628
18;5504.121468653111;0.000181682036941802;0.00015445064687208667
19;5504.121468653111;0.000181682036941802;0.00015595585390333033
20;5504.121468653111;0.000181682036941802;0.00015814949888744503
21;5121.569954429345;0.00019525262934955303;0.00015999865199624872
22;5121.569954429345;0.00019525262934955303;0.0001617805537863976
23;5121.569954429345;0.00019525262934955303;0.00016236533430354262
24;5121.569954429345;0.00019525262934955303;0.00016288411480287602
25;5121.569954429345;0.00019525262934955303;0.00016445841159523197
26;5121.569954429345;0.00019525262934955303;0.00016664988711853949
27;5121.569954429345;0.00019525262934955303;0.00016775980178943543
28;5053.029333896323;0.00019790108743123275;0.00016867945844011348
29;5053.029333896323;0.00019790108743123275;0.00016776335738034575
30;5053.029333896323;0.00019790108743123275;0.00017039851339770436
31;5053.029333896323;0.00019790108743123275;0.00017009002864924814
32;5053.029333896323;0.00019790108743123275;0.000171578210176813
33;5053.029333896323;0.00019790108743123275;0.0001746075959155405
34;5053.029333896323;0.00019790108743123275;0.0001750301954475979
35;4912.727378078987;0.00020355291939505663;0.0001756294915918216
36;4912.727378078987;0.00020355291939505663;0.00017659846356077105
37;4912.727378078987;0.00020355291939505663;0.00017636243918468054
38;4912.727378078987;0.00020355291939505663;0.00017989551440999652
39;4912.727378078987;0.00020355291939505663;0.0001784596882835843
40;4912.727378078987;0.00020355291939505663;0.00018058753439630982
41;4912.727378078987;0.00020355291939505663;0.00017927928017027193
42;4780.084377566784;0.0002092013280545964;0.0001848618553756961
43;4780.084377566784;0.0002092013280545964;0.00018292897640476608
44;4780.084377566784;0.0002092013280545964;0.0001856884699267944
45;4777.028014135868;0.00020933517597989076;0.0001843940418947689
46;4610.215935781668;0.00021690957949249478;0.00018711986499214865
47;4610.215935781668;0.00021690957949249478;0.00018569864328272267
48;4610.215935781668;0.00021690957949249478;0.00019014587273838768
49;4411.062459399063;0.00022670275227438833;0.0001891884181762092
50;4411.062459399063;0.00022670275227438833;0.00019043523677275004
51;4411.062459399063;0.00022670275227438833;0.00019120798875917733
52;4411.062459399063;0.00022670275227438833;0.00019425233437149754
53;4377.639376118;0.00022843361777478787;0.00019226502996454842
54;4377.639376118;0.00022843361777478787;0.0001954348220599373
55;4377.639376118;0.00022843361777478787;0.00019440185053651627
56;4377.639376118;0.00022843361777478787;0.00019502866756001302
57;4377.639376118;0.00022843361777478787;0.0001965066667509215
58;4311.625237429063;0.0002319311036866182;0.00019758991244504256
59;4311.625237429063;0.0002319311036866182;0.00020177955999323713
60;4295.62684904358;0.00023279489470149153;0.00020271386732282888
61;4166.208352195953;0.00024002640181759353;0.00020342721135211504
62;4166.208352195953;0.00024002640181759353;0.00020497524238021988
63;4166.208352195953;0.00024002640181759353;0.00020587191367316818
64;4133.631840917951;0.0002419180126544436;0.00020899648581124735
65;4133.631840917951;0.0002419180126544436;0.0002080477235034422
66;4133.631840917951;0.0002419180126544436;0.00021285137159552972
67;4068.4122989043785;0.00024579613041414205;0.00021388375414481978
68;4068.4122989043785;0.00024579613041414205;0.00021437698512030302
69;4068.4122989043785;0.00024579613041414205;0.0002170011961535019
70;4068.4122989043785;0.00024579613041414205;0.00021758784247348265
71;4068.4122989043785;0.00024579613041414205;0.00022115432283555158
72;4068.4122989043785;0.00024579613041414205;0.00021806629694948252
73;4068.4122989043785;0.00024579613041414205;0.00022278410787540236
74;4068.4122989043785;0.00024579613041414205;0.00022254093205460027
75;4068.4122989043785;0.00024579613041414205;0.00022449299420572658
76;3967.463175956461;0.000252050228483576;0.00022500858372693724
77;3967.463175956461;0.000252050228483576;0.00022439470353084265
78;3940.633773340848;0.0002537662867240275;0.00022654416466802056
79;3940.633773340848;0.0002537662867240275;0.00022496680122852802
80;3940.633773340848;0.0002537662867240275;0.00022589139376155392
81;3924.73593137666;0.00025479421226926594;0.00022987343421906659
82;3924.73593137666;0.00025479421226926594;0.00022807609301866072
83;3883.993397287053;0.0002574669670392576;0.00022783174545886053
84;3883.993397287053;0.0002574669670392576;0.00022211254010786203
85;3883.993397287053;0.0002574669670392576;0.0002269351118019436
86;3883.993397287053;0.0002574669670392576;0.00022511188650415273
87;3883.993397287053;0.0002574669670392576;0.0002277217703080107
88;3883.993397287053;0.0002574669670392576;0.00022518732706958397
89;3883.993397287053;0.0002574669670392576;0.0002296960416326124
90;3883.993397287053;0.0002574669670392576;0.00023031993991478626
91;3883.993397287053;0.0002574669670392576;0.00023181524690224918
92;3883.993397287053;0.0002574669670392576;0.00023409693094556463
93;3883.993397287053;0.0002574669670392576;0.0002312586678488369
94;3883.993397287053;0.0002574669670392576;0.00023374398318741084
95;3883.993397287053;0.0002574669670392576;0.00023229801118198896
96;3883.993397287053;0.0002574669670392576;0.0002351125886293913
97;3883.993397287053;0.0002574669670392576;0.00023701332838864587
98;3883.993397287053;0.0002574669670392576;0.00023461968991173634
99;3883.993397287053;0.0002574669670392576;0.00023453704856100482
100;3883.993397287053;0.0002574669670392576;0.00022916544110835279
101;3883.993397287053;0.0002574669670392576;0.0002288798077517906
102;3883.993397287053;0.0002574669670392576;0.00023177051261654772
103;3883.993397287053;0.0002574669670392576;0.0002302203647118439
104;3883.993397287053;0.0002574669670392576;0.00023141332964151515
105;3883.993397287053;0.0002574669670392576;0.0002325844455658664
106;3883.993397287053;0.0002574669670392576;0.00023141190032801591
107;3883.993397287053;0.0002574669670392576;0.00022944233921890026
108;3883.993397287053;0.0002574669670392576;0.00022649613085786363
109;3883.993397287053;0.0002574669670392576;0.00023163458908821355
110;3883.993397287053;0.0002574669670392576;0.00023208159268062528
111;3883.993397287053;0.0002574669670392576;0.00023001618600178785
112;3883.993397287053;0.0002574669670392576;0.0002307184685420215
113;3883.993397287053;0.0002574669670392576;0.0002281026849213051
114;3883.993397287053;0.0002574669670392576;0.00023240197682174486
115;3883.993397287053;0.0002574669670392576;0.00022927923943185193
116;3883.993397287053;0.0002574669670392576;0.00022711234990175177
117;3883.993397287053;0.0002574669670392576;0.0002290973839639819
118;3883.993397287053;0.0002574669670392576;0.0002299353164694525
119;3883.993397287053;0.0002574669670392576;0.00022993645018454042
120;3883.993397287053;0.0002574669670392576;0.00023171263684453202
121;3883.993397287053;0.0002574669670392576;0.00022782540336956648
122;3883.993397287053;0.0002574669670392576;0.0002332714338201892
123;3883.993397287053;0.0002574669670392576;0.0002319720265642155
124;3883.993397287053;0.0002574669670392576;0.00023193740899567016
125;3883.993397287053;0.0002574669670392576;0.00023146853335776008
126;3883.993397287053;0.0002574669670392576;0.00023216241700430183
127;3883.993397287053;0.0002574669670392576;0.00022909239039452153
128;3883.993397287053;0.0002574669670392576;0.00023292560918632886
129;3883.993397287053;0.0002574669670392576;0.00023006688106999627
130;3883.993397287053;0.0002574669670392576;0.00022830035563347397
131;3883.993397287053;0.0002574669670392576;0.00022815455396080285
132;3883.993397287053;0.0002574669670392576;0.00023244836844039897
133;3883.993397287053;0.0002574669670392576;0.0002326436512341751
134;3883.993397287053;0.0002574669670392576;0.00023066197104003444
135;3883.993397287053;0.0002574669670392576;0.00023265694272698554
136;3883.993397287053;0.0002574669670392576;0.0002282517171998243
137;3883.993397287053;0.0002574669670392576;0.00022897448745543402
138;3883.993397287053;0.0002574669670392576;0.00023089323693775942
139;3883.993397287053;0.0002574669670392576;0.00023101836205706411
140;3883.993397287053;0.0002574669670392576;0.00023132301563559668
141;3883.993397287053;0.0002574669670392576;0.0002307655653302892
142;3883.993397287053;0.0002574669670392576;0.00023040313416584947
143;3883.993397287053;0.0002574669670392576;0.00022984737862346676
144;3883.993397287053;0.0002574669670392576;0.00023129695197418622
145;3883.993397287053;0.0002574669670392576;0.00022936432074914162
146;3883.993397287053;0.0002574669670392576;0.00023138108314370978
147;3883.993397287053;0.0002574669670392576;0.00023013239337324264
148;3883.993397287053;0.0002574669670392576;0.0002297737802443826
149;3883.993397287053;0.0002574669670392576;0.00023102974696354042
150;3883.993397287053;0.0002574669670392576;0.0002306959795302166
151;3883.993397287053;0.0002574669670392576;0.0002311507656640184
152;3883.993397287053;0.0002574669670392576;0.00022889700083222612
153;3883.993397287053;0.0002574669670392576;0.00023500967145924782
154;3883.993397287053;0.0002574669670392576;0.00023146823202992576
155;3883.993397287053;0.0002574669670392576;0.00022992169578191446
156;3883.993397287053;0.0002574669670392576;0.00022878367428466495
157;3883.993397287053;0.0002574669670392576;0.00023206905536624734
158;3883.993397287053;0.0002574669670392576;0.0002312235456009175
159;3883.993397287053;0.0002574669670392576;0.00022937913868913926
160;3883.993397287053;0.0002574669670392576;0.00022792324770467577
161;3883.993397287053;0.0002574669670392576;0.00023069403135445404
162;3883.993397287053;0.0002574669670392576;0.00022738084281363004
163;3883.993397287053;0.0002574669670392576;0.00023034147575695934
164;3883.993397287053;0.0002574669670392576;0.00022914504640283003
165;3883.993397287053;0.0002574669670392576;0.00022885816005088175
166;3883.993397287053;0.0002574669670392576;0.0002268639855054012
167;3883.993397287053;0.0002574669670392576;0.00023146573961094866
168;3883.993397287053;0.0002574669670392576;0.00023039679587037411
169;3883.993397287053;0.0002574669670392576;0.00022902642688314928
170;3883.993397287053;0.0002574669670392576;0.00022800335753243292
171;3883.993397287053;0.0002574669670392576;0.00023144784813255631
172;3883.993397287053;0.0002574669670392576;0.00023316589287587
173;3883.993397287053;0.0002574669670392576;0.0002294070444389497
174;3883.993397287053;0.0002574669670392576;0.00023194072668358994
175;3883.993397287053;0.0002574669670392576;0.00023174571903231164
176;3883.993397287053;0.0002574669670392576;0.0002319439397944096
177;3883.993397287053;0.0002574669670392576;0.00023271628442157836
178;3883.993397287053;0.0002574669670392576;0.0002291341853585546
179;3883.993397287053;0.0002574669670392576;0.00023048146499973958
180;3883.993397287053;0.0002574669670392576;0.00023120139844815785
181;3883.993397287053;0.0002574669670392576;0.00022916123011362151
182;3883.993397287053;0.0002574669670392576;0.00023180939869490682
183;3883.993397287053;0.0002574669670392576;0.0002348339537621961
184;3883.993397287053;0.0002574669670392576;0.0002280117862290297
185;3883.993397287053;0.0002574669670392576;0.00023059627372910065
186;3883.993397287053;0.0002574669670392576;0.00023089914993958038
187;3883.993397287053;0.0002574669670392576;0.0002314636749641989
188;3883.993397287053;0.0002574669670392576;0.00023140934427115503
189;3883.993397287053;0.0002574669670392576;0.00022625620746910451
190;3883.993397287053;0.0002574669670392576;0.00023146957764338824
191;3883.993397287053;0.0002574669670392576;0.0002301254082858803
192;3883.993397287053;0.0002574669670392576;0.0002315691249296215
193;3883.993397287053;0.0002574669670392576;0.00023129790903659385
194;3883.993397287053;0.0002574669670392576;0.00022921063355071426
195;3883.993397287053;0.0002574669670392576;0.00023104415579851907
196;3883.993397287053;0.0002574669670392576;0.00023136116512289124
197;3883.993397287053;0.0002574669670392576;0.00022929945275931553
198;3883.993397287053;0.0002574669670392576;0.00022740960172852988
199;3883.993397287053;0.0002574669670392576;0.00022955095269542515
