Generation;Best Distance;Best Fitness;Average Fitness
0;8375.168647735927;0.00011940058069998765;9.744123912846581e-05
1;8337.876506577199;0.00011993461395250532;0.00010348622647422573
2;8053.509253489463;0.00012416947302403797;0.0001071514350892884
3;7912.680759222233;0.0001263794193686507;0.00011109093641501437
4;7530.876828138984;0.000132786662538885;0.00011474070562367973
5;7156.282209851812;0.00013973736231689322;0.00011691110676762911
6;6998.551984825234;0.00014288670030147268;0.00011957631538631085
7;6998.551984825234;0.00014288670030147268;0.00012244417609337478
8;6998.551984825234;0.00014288670030147268;0.0001246324622254385
9;6268.1517105185085;0.00015953666187145922;0.00012696052286742394
10;6268.1517105185085;0.00015953666187145922;0.00012971447278291366
11;6247.990265894042;0.00016005146574230575;0.0001315714585834236
12;6247.990265894042;0.00016005146574230575;0.00013366072816663505
13;6247.990265894042;0.00016005146574230575;0.0001358944406569266
14;6169.878186524209;0.0001620777541741628;0.0001354378850967633
15;6169.878186524209;0.0001620777541741628;0.00014005270929818442
16;6169.878186524209;0.0001620777541741628;0.00014133271674753113
17;6153.94899263277;0.00016249728445867116;0.00014368696281138449
18;6152.717930421493;0.00016252979761279172;0.00014606266384565122
19;5944.310960796022;0.00016822807665938235;0.00014891657898949735
20;5944.310960796022;0.00016822807665938235;0.00015065768603846318
21;5757.6825561910855;0.0001736809888771527;0.00015183300541738085
22;5757.6825561910855;0.0001736809888771527;0.00015246961560298874
23;5757.6825561910855;0.0001736809888771527;0.00015290215738589534
24;5581.952752152838;0.00017914877541991406;0.00015495247307342072
25;5581.952752152838;0.00017914877541991406;0.00015560396659757632
26;4948.785133031533;0.0002020697955393789;0.0001581624113088684
27;4948.785133031533;0.0002020697955393789;0.00016094331417045824
28;4948.785133031533;0.0002020697955393789;0.0001626107135318621
29;4948.785133031533;0.0002020697955393789;0.00016384642984791962
30;4948.785133031533;0.0002020697955393789;0.00016586601719644766
31;4948.785133031533;0.0002020697955393789;0.0001685804350184429
32;4948.785133031533;0.0002020697955393789;0.0001701403559653476
33;4948.785133031533;0.0002020697955393789;0.00017149198578642568
34;4948.785133031533;0.0002020697955393789;0.00017457041444171158
35;4948.785133031533;0.0002020697955393789;0.00017774973228483262
36;4901.31584810085;0.0002040268431971136;0.00018005206146832334
37;4660.690806027571;0.0002145604678831562;0.00017999394100143417
38;4660.690806027571;0.0002145604678831562;0.00017994340533984134
39;4660.690806027571;0.0002145604678831562;0.00018409750269663514
40;4606.335003282248;0.00021709233029891422;0.00018420045796539448
41;4606.335003282248;0.00021709233029891422;0.0001825384371672469
42;4542.917650191894;0.00022012285429777928;0.0001865126239923423
43;4542.917650191894;0.00022012285429777928;0.00018892725216399468
44;4542.917650191894;0.00022012285429777928;0.00018963168655740752
45;4542.917650191894;0.00022012285429777928;0.00019034856769576622
46;4542.917650191894;0.00022012285429777928;0.00019234400378060636
47;4542.917650191894;0.00022012285429777928;0.00019340027592875398
48;4542.917650191894;0.00022012285429777928;0.000194757677183253
49;4542.917650191894;0.00022012285429777928;0.00019479782066297947
50;4542.917650191894;0.00022012285429777928;0.0001945708964320103
51;4442.997263420297;0.00022507328740287868;0.00019648580599796456
52;4332.218113823006;0.00023082863644590155;0.00020091479475150997
53;4302.534913602324;0.00023242112384458115;0.00020090605330865037
54;4302.534913602324;0.00023242112384458115;0.00020062350760498694
55;4302.534913602324;0.00023242112384458115;0.000202253480639797
56;4302.534913602324;0.00023242112384458115;0.00020135919443610458
57;4302.534913602324;0.00023242112384458115;0.00020510710953753253
58;4302.534913602324;0.00023242112384458115;0.00020391426422685502
59;4302.534913602324;0.00023242112384458115;0.00020437407858494704
60;4302.534913602324;0.00023242112384458115;0.00020274325067406868
61;4302.534913602324;0.00023242112384458115;0.00020675343399376874
62;4292.256972755581;0.00023297766334759104;0.00020855668831963728
63;4292.256972755581;0.00023297766334759104;0.0002079753350575429
64;4292.256972755581;0.00023297766334759104;0.00021334225198835986
65;4292.256972755581;0.00023297766334759104;0.0002082422483122602
66;4292.256972755581;0.00023297766334759104;0.00020711907977097373
67;4292.256972755581;0.00023297766334759104;0.0002069630797596696
68;4292.256972755581;0.00023297766334759104;0.00020828061094963477
69;4287.726305485976;0.0002332238414379527;0.000209207698190899
70;4287.726305485976;0.0002332238414379527;0.00020835677938768773
71;4287.726305485976;0.0002332238414379527;0.00020892358031637868
72;4287.726305485976;0.0002332238414379527;0.00021230759601766685
73;4287.726305485976;0.0002332238414379527;0.00021025673994385792
74;4287.726305485976;0.0002332238414379527;0.00021240482956081053
75;4287.726305485976;0.0002332238414379527;0.00021062956211571914
76;4287.726305485976;0.0002332238414379527;0.00020974586011364148
77;4287.726305485976;0.0002332238414379527;0.000210065892139269
78;4287.726305485976;0.0002332238414379527;0.00020755490915473304
79;4287.726305485976;0.0002332238414379527;0.00020648490250966582
80;4287.726305485976;0.0002332238414379527;0.00020954747087188736
81;4287.726305485976;0.0002332238414379527;0.0002100205464773528
82;4287.726305485976;0.0002332238414379527;0.00021110491902778008
83;4287.726305485976;0.0002332238414379527;0.00021264949634148267
84;4287.726305485976;0.0002332238414379527;0.0002103748037511937
85;4287.726305485976;0.0002332238414379527;0.00020748683282566482
86;4287.726305485976;0.0002332238414379527;0.00021051277753245188
