Generation;Best Distance;Best Fitness;Average Fitness
0;8365.92009804214;0.00011953257839912052;9.73613307227761e-05
1;8171.543515695855;0.00012237590096402296;0.00010361073497314065
2;7825.633685864603;0.00012778517882919746;0.00010729120025118614
3;7825.633685864603;0.00012778517882919746;0.00010969493514019617
4;7825.633685864603;0.00012778517882919746;0.00011320083170667762
5;7671.664484697573;0.00013034980896188414;0.0001155688595246697
6;7445.734832400131;0.00013430507834478577;0.00011763298205861574
7;6395.0216201305075;0.00015637163709535549;0.00012014380920363944
8;6395.0216201305075;0.00015637163709535549;0.00012297012468684228
9;6395.0216201305075;0.00015637163709535549;0.00012472742069505297
10;6110.584201162146;0.0001636504738466437;0.00012956440408605453
11;6110.584201162146;0.0001636504738466437;0.00013236758773635163
12;6110.584201162146;0.0001636504738466437;0.00013502402462517112
13;6060.043713067146;0.00016501531133244481;0.00014064790225499913
14;6060.043713067146;0.00016501531133244481;0.00014302221946230586
15;5859.277621952105;0.00017066950305502597;0.0001454188722667303
16;5842.934482014682;0.00017114687886337441;0.00014838977123201786
17;5715.533030534184;0.00017496180927617492;0.0001498618779476726
18;5715.533030534184;0.00017496180927617492;0.00015212656809666375
19;5715.533030534184;0.00017496180927617492;0.0001522458173368332
20;5715.533030534184;0.00017496180927617492;0.00015493365262561843
21;5618.7243634019915;0.00017797634041519808;0.0001558344427978117
22;5618.7243634019915;0.00017797634041519808;0.00015804486000775618
23;5258.172914814292;0.00019018012838311498;0.00015940354913757503
24;5258.172914814292;0.00019018012838311498;0.0001633593145958418
25;5258.172914814292;0.00019018012838311498;0.0001628579326830134
26;5258.172914814292;0.00019018012838311498;0.00016470370767601294
27;5258.172914814292;0.00019018012838311498;0.00016754088152485703
28;5199.390414587202;0.00019233023879000122;0.00016755440483797544
29;5199.390414587202;0.00019233023879000122;0.0001693357966678247
30;5115.314034496763;0.00019549141914967073;0.0001696599541894895
31;4922.662687303558;0.00020314209270913113;0.0001724366212828785
32;4922.662687303558;0.00020314209270913113;0.0001729099557656287
33;4922.662687303558;0.00020314209270913113;0.00017232498837033494
34;4922.662687303558;0.00020314209270913113;0.00017587834320231216
35;4783.142588437731;0.000209067570433149;0.00017487401435263317
36;4783.142588437731;0.000209067570433149;0.00017559174402096702
37;4783.142588437731;0.000209067570433149;0.00017656242294155624
38;4750.85353223233;0.0002104884929024786;0.00017797126834112815
39;4750.85353223233;0.0002104884929024786;0.00017873657577774076
40;4750.85353223233;0.0002104884929024786;0.00018162696564641756
41;4750.85353223233;0.0002104884929024786;0.00018535657082519415
42;4750.85353223233;0.0002104884929024786;0.00018539269921071056
43;4699.584935800021;0.00021278474879394166;0.000183417507003785
44;4699.584935800021;0.00021278474879394166;0.00018776764544670623
45;4699.584935800021;0.00021278474879394166;0.00018780426286617505
46;4534.565404140863;0.0002205283000410188;0.00018930717706519667
47;4534.565404140863;0.0002205283000410188;0.0001913494327452329
48;4534.565404140863;0.0002205283000410188;0.00019202778548096022
49;4534.565404140863;0.0002205283000410188;0.00019432286239651225
50;4534.565404140863;0.0002205283000410188;0.0001928778879094644
51;4534.565404140863;0.0002205283000410188;0.000197385119866472
52;4534.565404140863;0.0002205283000410188;0.00019604139828915002
53;4534.565404140863;0.0002205283000410188;0.00019560720789437537
54;4534.565404140863;0.0002205283000410188;0.0001970866361855491
55;4534.565404140863;0.0002205283000410188;0.00019689495982649815
56;4534.565404140863;0.0002205283000410188;0.00019662926759808112
57;4534.565404140863;0.0002205283000410188;0.00019560006056852677
58;4534.565404140863;0.0002205283000410188;0.0001974204198463198
59;4534.565404140863;0.0002205283000410188;0.00019454056989371942
60;4534.565404140863;0.0002205283000410188;0.0001974039304605371
61;4534.565404140863;0.0002205283000410188;0.000197853543320368
62;4534.565404140863;0.0002205283000410188;0.00019827469087798844
63;4501.939144521681;0.00022212650324624666;0.00019822961148459415
64;4501.939144521681;0.00022212650324624666;0.0001985554127841453
65;4501.939144521681;0.00022212650324624666;0.00019921142840892197
66;4501.939144521681;0.00022212650324624666;0.00020099004550519096
67;4477.100843918202;0.00022335882859516627;0.00020003981595170654
68;4392.85184018585;0.0002276425512128569;0.00020412627360370849
69;4392.85184018585;0.0002276425512128569;0.0002029219166994106
70;4392.85184018585;0.0002276425512128569;0.00020350584349570748
71;4392.85184018585;0.0002276425512128569;0.00020557673735483413
72;4336.919612862522;0.00023057840339815852;0.00020186574820845057
73;4336.919612862522;0.00023057840339815852;0.00020560286326226952
74;4336.919612862522;0.00023057840339815852;0.00020644293483366793
75;4336.919612862522;0.00023057840339815852;0.00020584929582254856
76;4336.919612862522;0.00023057840339815852;0.00020471128039522342
77;4336.919612862522;0.00023057840339815852;0.00020779262530006928
78;4336.919612862522;0.00023057840339815852;0.00020765446323965233
79;4336.919612862522;0.00023057840339815852;0.00020734527945367442
