Generation;Best Distance;Best Fitness;Average Fitness
0;8265.645918184697;0.00012098268059123688;9.699662499989318e-05
1;8265.645918184697;0.00012098268059123688;0.00010319868771416422
2;7846.9975827222315;0.00012743727641790432;0.00010755680192298312
3;7124.870092199376;0.00014035343621139764;0.00011120686418822721
4;7124.870092199376;0.00014035343621139764;0.00011431373203828015
5;7124.870092199376;0.00014035343621139764;0.00011687317495705422
6;7124.870092199376;0.00014035343621139764;0.0001203593832615931
7;7124.870092199376;0.00014035343621139764;0.00012280406080530636
8;7071.70200893654;0.00014140867343339635;0.0001230340133223594
9;7071.70200893654;0.00014140867343339635;0.00012537563320237337
10;6474.846293485769;0.00015444382069827397;0.00012643787589566762
11;6474.846293485769;0.00015444382069827397;0.00012754515454306616
12;6474.846293485769;0.00015444382069827397;0.00012875413476944763
13;6474.846293485769;0.00015444382069827397;0.00013159669971491344
14;6404.799165973792;0.00015613292065621843;0.00013362879683007895
15;6390.447222874814;0.0001564835707304596;0.00013505056952802799
16;6256.811390911483;0.00015982581821989708;0.00013744642184334923
17;6256.811390911483;0.00015982581821989708;0.00013827206091237271
18;6027.097083714989;0.00016591735392847178;0.00014030026136225548
19;5977.93742116827;0.00016728177790201253;0.00014385943902216398
20;5741.255429487899;0.0001741779323845894;0.00014650458101152296
21;5336.58141643192;0.00018738587907998373;0.00015040446917544617
22;5227.334572661364;0.0001913020844753152;0.00015287696619552837
23;5012.227195542818;0.00019951210529507956;0.00015670916040724187
24;5012.227195542818;0.00019951210529507956;0.00016021092948095725
25;5012.227195542818;0.00019951210529507956;0.00016371848877032316
26;5012.227195542818;0.00019951210529507956;0.00016497648744192398
27;5012.227195542818;0.00019951210529507956;0.00016720924971743922
28;5012.227195542818;0.00019951210529507956;0.0001690786110922091
29;5012.227195542818;0.00019951210529507956;0.00017299948910039827
30;5012.227195542818;0.00019951210529507956;0.0001727021094932045
31;4797.121428006779;0.0002084583463244756;0.00017511304429482208
32;4797.121428006779;0.0002084583463244756;0.0001750887129990048
33;4477.175959344663;0.00022335508121203545;0.00017736304948384653
34;4477.175959344663;0.00022335508121203545;0.00017852557139162107
35;4477.175959344663;0.00022335508121203545;0.00018149261715763926
36;4477.175959344663;0.00022335508121203545;0.00018366862211146578
37;4477.175959344663;0.00022335508121203545;0.000185470309196258
38;4477.175959344663;0.00022335508121203545;0.00018598994865272767
39;4477.175959344663;0.00022335508121203545;0.0001873409808765348
40;4477.175959344663;0.00022335508121203545;0.00019030370082692355
41;4471.42965824278;0.00022364211816606962;0.00019210038981108267
42;4471.42965824278;0.00022364211816606962;0.000192893675793102
43;4471.42965824278;0.00022364211816606962;0.000195400683735975
44;4471.42965824278;0.00022364211816606962;0.0001961146323414033
45;4366.352396781014;0.0002290241164999017;0.00019787724220216214
46;4366.352396781014;0.0002290241164999017;0.00020016881725929631
47;4265.50020712016;0.0002344390930589468;0.0002069683715944657
48;4265.50020712016;0.0002344390930589468;0.00020811172200397142
49;4265.50020712016;0.0002344390930589468;0.00020949814519799983
50;4219.16664361075;0.00023701362957880305;0.00021137889256886219
51;4219.16664361075;0.00023701362957880305;0.00021065251870302379
52;4219.16664361075;0.00023701362957880305;0.00021190462896851945
53;4178.040882044774;0.00023934662877463043;0.00021707124596997087
54;4178.040882044774;0.00023934662877463043;0.0002128252458006537
55;4178.040882044774;0.00023934662877463043;0.00021471865150022752
56;4145.87656336425;0.00024120351503869453;0.00021661737484257145
57;4126.048770370782;0.0002423626223667095;0.00021956639849946688
58;4126.048770370782;0.0002423626223667095;0.00022144896348657973
59;4126.048770370782;0.0002423626223667095;0.00022058028636354573
60;4042.6280984781893;0.0002473638374938424;0.00021913730453210426
61;3966.361208069484;0.00025212025520154836;0.0002217210981015041
62;3950.846593581664;0.0002531103084651647;0.000221616251362346
63;3950.846593581664;0.0002531103084651647;0.00022674498252369386
64;3950.846593581664;0.0002531103084651647;0.00022229788073665867
65;3950.846593581664;0.0002531103084651647;0.00022405361641459967
66;3950.846593581664;0.0002531103084651647;0.00022439131155093997
67;3950.846593581664;0.0002531103084651647;0.00022489549135105955
68;3950.846593581664;0.0002531103084651647;0.0002281275669698864
69;3950.846593581664;0.0002531103084651647;0.00023090948655121268
70;3950.846593581664;0.0002531103084651647;0.000229443637230079
71;3950.846593581664;0.0002531103084651647;0.00023358060814519165
72;3950.846593581664;0.0002531103084651647;0.00023388818175576899
73;3950.846593581664;0.0002531103084651647;0.0002288997147806552
74;3950.846593581664;0.0002531103084651647;0.00022397247926396563
75;3950.846593581664;0.0002531103084651647;0.00022802046830320877
76;3950.846593581664;0.0002531103084651647;0.00022761164032720872
77;3935.821309333526;0.0002540765754859271;0.00022655139997418793
78;3935.821309333526;0.0002540765754859271;0.00022990345377208092
79;3935.821309333526;0.0002540765754859271;0.00022638036867530286
80;3935.821309333526;0.0002540765754859271;0.0002287090948348704
81;3935.821309333526;0.0002540765754859271;0.00022707044683851577
82;3887.003329267166;0.00025726759544312877;0.00022627181423701692
83;3887.003329267166;0.00025726759544312877;0.0002267001967104434
84;3887.003329267166;0.00025726759544312877;0.00022696506886086087
85;3887.003329267166;0.00025726759544312877;0.0002259876901140864
86;3887.003329267166;0.00025726759544312877;0.00022661825315373733
87;3887.003329267166;0.00025726759544312877;0.0002277009515074666
88;3887.003329267166;0.00025726759544312877;0.00022961569200105424
89;3887.003329267166;0.00025726759544312877;0.0002276419030667523
90;3887.003329267166;0.00025726759544312877;0.00022676086437458585
91;3887.003329267166;0.00025726759544312877;0.0002249649287232296
92;3887.003329267166;0.00025726759544312877;0.0002262434323909886
93;3887.003329267166;0.00025726759544312877;0.00022681975964660138
94;3887.003329267166;0.00025726759544312877;0.0002288265152542801
95;3887.003329267166;0.00025726759544312877;0.00022650721847343986
96;3887.003329267166;0.00025726759544312877;0.00022757144115597742
97;3887.003329267166;0.00025726759544312877;0.00022836546102143442
98;3887.003329267166;0.00025726759544312877;0.00023184228399064608
99;3887.003329267166;0.00025726759544312877;0.00022814286271642507
100;3887.003329267166;0.00025726759544312877;0.0002300250438707432
101;3887.003329267166;0.00025726759544312877;0.0002286722995031382
102;3887.003329267166;0.00025726759544312877;0.00022802320699754212
103;3887.003329267166;0.00025726759544312877;0.00022939245686009113
104;3887.003329267166;0.00025726759544312877;0.00022919374434698678
105;3887.003329267166;0.00025726759544312877;0.00023028653802840805
106;3887.003329267166;0.00025726759544312877;0.00023211072521333966
107;3887.003329267166;0.00025726759544312877;0.0002289725071038477
108;3887.003329267166;0.00025726759544312877;0.00023136372649484708
109;3887.003329267166;0.00025726759544312877;0.00022622785658539012
110;3887.003329267166;0.00025726759544312877;0.00023097899883017017
111;3887.003329267166;0.00025726759544312877;0.00022722579533334525
112;3887.003329267166;0.00025726759544312877;0.0002301169261108402
113;3887.003329267166;0.00025726759544312877;0.00023032451478623007
114;3887.003329267166;0.00025726759544312877;0.00022910111073670168
115;3887.003329267166;0.00025726759544312877;0.0002318391541217353
116;3887.003329267166;0.00025726759544312877;0.00022636286808416537
117;3887.003329267166;0.00025726759544312877;0.00023020073145996216
118;3887.003329267166;0.00025726759544312877;0.00022878949700384205
119;3887.003329267166;0.00025726759544312877;0.00022786556299427138
120;3887.003329267166;0.00025726759544312877;0.00022641347600739058
121;3887.003329267166;0.00025726759544312877;0.00022936558548548918
122;3887.003329267166;0.00025726759544312877;0.00022973543370926434
123;3887.003329267166;0.00025726759544312877;0.00023082633167559584
124;3887.003329267166;0.00025726759544312877;0.00023210344064390377
125;3887.003329267166;0.00025726759544312877;0.0002276319622538396
126;3887.003329267166;0.00025726759544312877;0.00022891205063188457
127;3887.003329267166;0.00025726759544312877;0.00022896370718094957
128;3887.003329267166;0.00025726759544312877;0.0002273525147369362
129;3887.003329267166;0.00025726759544312877;0.00023048128081551797
130;3887.003329267166;0.00025726759544312877;0.00022843040500093755
131;3887.003329267166;0.00025726759544312877;0.0002318507519189082
132;3887.003329267166;0.00025726759544312877;0.00023079038025325144
133;3887.003329267166;0.00025726759544312877;0.00023110183334483888
134;3887.003329267166;0.00025726759544312877;0.00023078342575952405
135;3887.003329267166;0.00025726759544312877;0.00022695990453198934
136;3887.003329267166;0.00025726759544312877;0.00023033390685453487
137;3887.003329267166;0.00025726759544312877;0.00023226112836758055
138;3887.003329267166;0.00025726759544312877;0.00023134768983029582
139;3887.003329267166;0.00025726759544312877;0.00023275704581378646
140;3887.003329267166;0.00025726759544312877;0.00022940114782744073
141;3887.003329267166;0.00025726759544312877;0.00023005436213269163
142;3887.003329267166;0.00025726759544312877;0.00022852227760272034
143;3887.003329267166;0.00025726759544312877;0.00023183901789970962
144;3882.512109095857;0.00025756519796994937;0.00023253510657923518
145;3882.512109095857;0.00025756519796994937;0.0002262452521269114
146;3882.512109095857;0.00025756519796994937;0.00022978694476088988
147;3882.512109095857;0.00025756519796994937;0.00022890608602488526
148;3882.512109095857;0.00025756519796994937;0.00023109043179325372
149;3882.512109095857;0.00025756519796994937;0.0002304947249718446
150;3882.512109095857;0.00025756519796994937;0.0002320733389887832
151;3882.512109095857;0.00025756519796994937;0.00022759754164716355
152;3882.512109095857;0.00025756519796994937;0.00023059035295588712
153;3882.512109095857;0.00025756519796994937;0.00022984227644736274
154;3882.512109095857;0.00025756519796994937;0.0002337913799736027
155;3882.512109095857;0.00025756519796994937;0.0002291941435455192
156;3882.512109095857;0.00025756519796994937;0.00023106426276150842
157;3882.512109095857;0.00025756519796994937;0.00022784513816939513
158;3882.512109095857;0.00025756519796994937;0.00023197499917028202
159;3882.512109095857;0.00025756519796994937;0.00022921797783401676
160;3882.512109095857;0.00025756519796994937;0.00022927737118415124
161;3882.512109095857;0.00025756519796994937;0.0002303520658033949
162;3882.512109095857;0.00025756519796994937;0.00022890988142125325
163;3882.512109095857;0.00025756519796994937;0.0002314107959770553
164;3882.512109095857;0.00025756519796994937;0.00022899763448977804
165;3882.512109095857;0.00025756519796994937;0.00023028891037499621
166;3882.512109095857;0.00025756519796994937;0.00023158817385036587
167;3882.512109095857;0.00025756519796994937;0.00023191601344125197
168;3882.512109095857;0.00025756519796994937;0.00022978395452261948
169;3882.512109095857;0.00025756519796994937;0.0002278824241249115
170;3882.512109095857;0.00025756519796994937;0.0002337135705696388
171;3882.512109095857;0.00025756519796994937;0.00023239694477400293
172;3882.512109095857;0.00025756519796994937;0.00022934179772282113
173;3882.512109095857;0.00025756519796994937;0.0002349035545323817
174;3882.512109095857;0.00025756519796994937;0.0002309590512459308
175;3882.512109095857;0.00025756519796994937;0.00023052387106267569
176;3882.512109095857;0.00025756519796994937;0.00023342256322635163
177;3882.512109095857;0.00025756519796994937;0.0002308186002490424
178;3882.512109095857;0.00025756519796994937;0.00022955359867428662
179;3882.512109095857;0.00025756519796994937;0.0002310142266254206
180;3882.512109095857;0.00025756519796994937;0.00023106319003393942
181;3882.512109095857;0.00025756519796994937;0.00023215103914935438
182;3882.512109095857;0.00025756519796994937;0.0002293035598922812
183;3882.512109095857;0.00025756519796994937;0.00023072808471190663
184;3882.512109095857;0.00025756519796994937;0.00023211280563619917
185;3882.512109095857;0.00025756519796994937;0.00023018516767786028
186;3882.512109095857;0.00025756519796994937;0.00023055385145722595
187;3882.512109095857;0.00025756519796994937;0.00023137123230606584
188;3882.512109095857;0.00025756519796994937;0.0002328584050437051
189;3882.512109095857;0.00025756519796994937;0.00023062744019985865
190;3882.512109095857;0.00025756519796994937;0.0002324923689134585
191;3882.512109095857;0.00025756519796994937;0.00022945863531941078
192;3882.512109095857;0.00025756519796994937;0.00022950640847464824
193;3882.512109095857;0.00025756519796994937;0.00022904366864246313
194;3882.512109095857;0.00025756519796994937;0.0002338874953469557
195;3882.512109095857;0.00025756519796994937;0.00023090044956010976
196;3882.512109095857;0.00025756519796994937;0.00023093430541839253
197;3882.512109095857;0.00025756519796994937;0.00022838513857404628
198;3882.512109095857;0.00025756519796994937;0.00023137031245915748
199;3882.512109095857;0.00025756519796994937;0.00022834899814743343
