Generation;Best Distance;Best Fitness;Average Fitness
0;7981.461189498879;0.0001252903417378874;9.710035101546123e-05
1;7797.789640184914;0.00012824146920386613;0.00010309297095143817
2;7797.789640184914;0.00012824146920386613;0.00010749933316198388
3;7253.164610976305;0.00013787085412161852;0.00011133308932003662
4;7253.164610976305;0.00013787085412161852;0.00011336682025863304
5;7149.565956922939;0.00013986863063088437;0.00011716008123609284
6;6799.912991056592;0.00014706070523479108;0.0001204156850236436
7;6607.200697703833;0.00015135002639582676;0.0001242585808857601
8;6607.200697703833;0.00015135002639582676;0.0001280139149185876
9;6559.993111778064;0.00015243918445654486;0.00013155815722027309
10;6319.923235147902;0.00015822977001343238;0.00013432739690759864
11;6220.267113701433;0.0001607648002442358;0.00013772762020946222
12;6074.552527126087;0.0001646211791789554;0.00014149424788319578
13;5928.11689473986;0.00016868763179877922;0.00014237821190374032
14;5928.11689473986;0.00016868763179877922;0.0001440377871252583
15;5928.11689473986;0.00016868763179877922;0.0001464072868547357
16;5508.818924485205;0.00018152711383474077;0.0001472344607358983
17;5475.661761017029;0.00018262632785671988;0.00014847344877948714
18;5475.661761017029;0.00018262632785671988;0.00015065265089343166
19;5475.661761017029;0.00018262632785671988;0.00015065987616154515
20;5475.661761017029;0.00018262632785671988;0.00015221898297649138
21;5475.661761017029;0.00018262632785671988;0.00015447488738520388
22;5431.888633618941;0.00018409803062066095;0.0001562550219739791
23;5431.888633618941;0.00018409803062066095;0.00015792332403862154
24;5431.888633618941;0.00018409803062066095;0.00015983422206867598
25;5123.914634995594;0.0001951632826140672;0.00016264392807203848
26;5064.4923009121885;0.0001974531582997738;0.0001646138442274351
27;5064.4923009121885;0.0001974531582997738;0.00016618906277422055
28;5004.998058384382;0.00019980027730975803;0.00016998473028368062
29;4927.579607142295;0.0002029393900710497;0.0001721289954509297
30;4927.579607142295;0.0002029393900710497;0.00017666864367423395
31;4855.667575073722;0.00020594490552307162;0.00017853648867461968
32;4519.278584332342;0.0002212742545827667;0.0001816904068746778
33;4151.085234453045;0.0002409008592982461;0.00018762720502860339
34;4151.085234453045;0.0002409008592982461;0.00018994928229263132
35;4151.085234453045;0.0002409008592982461;0.0001910785619609167
36;4151.085234453045;0.0002409008592982461;0.00019136906432614328
37;4008.911986538178;0.0002494442390748347;0.00019521408227561962
38;4008.911986538178;0.0002494442390748347;0.00020372038686804043
39;4008.911986538178;0.0002494442390748347;0.000204669814218953
40;4008.911986538178;0.0002494442390748347;0.00020741725133707208
41;4008.911986538178;0.0002494442390748347;0.000210007865466336
42;3984.3352064157707;0.0002509828988258195;0.00021290227327648133
43;3908.2881207709233;0.00025586649937229974;0.00021329081670975013
44;3908.2881207709233;0.00025586649937229974;0.00021832989859118547
45;3908.2881207709233;0.00025586649937229974;0.0002219378960980212
46;3908.2881207709233;0.00025586649937229974;0.00022315796847246572
47;3908.2881207709233;0.00025586649937229974;0.00022554437871326015
48;3908.2881207709233;0.00025586649937229974;0.0002244267419756814
49;3908.2881207709233;0.00025586649937229974;0.00022536891952032342
50;3908.2881207709233;0.00025586649937229974;0.00022482710618000745
51;3908.2881207709233;0.00025586649937229974;0.00022917615109909666
52;3908.2881207709233;0.00025586649937229974;0.00022859340312408628
53;3905.2359974931173;0.00025606647092312184;0.00023139429014559944
54;3905.2359974931173;0.00025606647092312184;0.00023038310694733398
55;3905.2359974931173;0.00025606647092312184;0.0002282071176098917
56;3905.2359974931173;0.00025606647092312184;0.0002331855301459506
57;3905.2359974931173;0.00025606647092312184;0.0002321025755717447
58;3905.2359974931173;0.00025606647092312184;0.0002325507172626416
59;3905.2359974931173;0.00025606647092312184;0.00022512123288776165
60;3905.2359974931173;0.00025606647092312184;0.0002279077811061452
61;3905.2359974931173;0.00025606647092312184;0.00023027884909886071
62;3905.2359974931173;0.00025606647092312184;0.0002269105363850768
63;3905.2359974931173;0.00025606647092312184;0.0002298256464927936
64;3905.2359974931173;0.00025606647092312184;0.00022964691398249474
65;3905.2359974931173;0.00025606647092312184;0.00022616676915176157
66;3905.2359974931173;0.00025606647092312184;0.0002305570509623644
67;3905.2359974931173;0.00025606647092312184;0.0002276261500435842
68;3905.2359974931173;0.00025606647092312184;0.00022925924674549236
69;3905.2359974931173;0.00025606647092312184;0.00022573307643730867
70;3905.2359974931173;0.00025606647092312184;0.00023012683417948033
71;3905.2359974931173;0.00025606647092312184;0.0002281506636691856
72;3905.2359974931173;0.00025606647092312184;0.00022709873223551946
73;3905.2359974931173;0.00025606647092312184;0.00022955981120809327
74;3905.2359974931173;0.00025606647092312184;0.00022916406039901087
75;3905.2359974931173;0.00025606647092312184;0.00022872118888391064
76;3905.2359974931173;0.00025606647092312184;0.00022635719385750145
77;3905.2359974931173;0.00025606647092312184;0.00022644911431458835
78;3905.2359974931173;0.00025606647092312184;0.00022782399021072902
79;3905.2359974931173;0.00025606647092312184;0.0002324821245053884
80;3905.2359974931173;0.00025606647092312184;0.00022702463291850278
81;3905.2359974931173;0.00025606647092312184;0.0002291460980883767
82;3905.2359974931173;0.00025606647092312184;0.0002301454959065065
83;3905.2359974931173;0.00025606647092312184;0.0002320957573718059
84;3905.2359974931173;0.00025606647092312184;0.00023023073802086737
85;3905.2359974931173;0.00025606647092312184;0.00022689292710372956
86;3905.2359974931173;0.00025606647092312184;0.00022748185027520127
87;3905.2359974931173;0.00025606647092312184;0.00023020507516771047
88;3905.2359974931173;0.00025606647092312184;0.0002286895340909303
89;3905.2359974931173;0.00025606647092312184;0.0002297706367077128
90;3905.2359974931173;0.00025606647092312184;0.0002291216949012846
91;3905.2359974931173;0.00025606647092312184;0.00023114778205216244
92;3905.2359974931173;0.00025606647092312184;0.00022641842369019785
93;3905.2359974931173;0.00025606647092312184;0.00022780430373292967
94;3905.2359974931173;0.00025606647092312184;0.0002288382041571568
95;3905.2359974931173;0.00025606647092312184;0.00023210953285112838
96;3905.2359974931173;0.00025606647092312184;0.00022784793554742955
97;3905.2359974931173;0.00025606647092312184;0.00023094708921679106
98;3905.2359974931173;0.00025606647092312184;0.0002279832527549257
99;3905.2359974931173;0.00025606647092312184;0.00022934270389877596
100;3905.2359974931173;0.00025606647092312184;0.00022964290521421636
101;3905.2359974931173;0.00025606647092312184;0.0002271983036596087
102;3905.2359974931173;0.00025606647092312184;0.00022733494865918638
103;3905.2359974931173;0.00025606647092312184;0.0002281795377548216
104;3905.2359974931173;0.00025606647092312184;0.00022806048606517241
105;3905.2359974931173;0.00025606647092312184;0.0002296693446902274
106;3905.2359974931173;0.00025606647092312184;0.00022783269269480703
107;3905.2359974931173;0.00025606647092312184;0.00022937776602852805
