Generation;Best Distance;Best Fitness;Average Fitness
0;7619.833764760384;0.00013123645880894704;9.654428213689733e-05
1;7619.833764760384;0.00013123645880894704;0.00010237442474662888
2;7513.786318278659;0.00013308869292267698;0.00010666500631755861
3;7207.377166099701;0.00013874672810291593;0.0001103826446448547
4;7207.377166099701;0.00013874672810291593;0.00011347259302652474
5;7207.377166099701;0.00013874672810291593;0.00011732768479514963
6;6571.791109806101;0.000152165518241724;0.00011980334716174669
7;6486.604963735752;0.00015416385082653192;0.00012510373737674728
8;6486.604963735752;0.00015416385082653192;0.00012844557803394607
9;6486.604963735752;0.00015416385082653192;0.00013077889391463073
10;6291.058248328628;0.00015895576873186228;0.0001341333211396426
11;6291.058248328628;0.00015895576873186228;0.0001359269705348834
12;6268.197298201702;0.00015953550158462503;0.0001396953908844657
13;6241.8497150942985;0.00016020891973444326;0.0001407842134210541
14;6021.750111993883;0.00016606467910520558;0.00014567057405694812
15;5985.457009291415;0.00016707162016996668;0.00014613605762691238
16;5780.943799203005;0.00017298213487871406;0.00015006146907143515
17;5600.132305511965;0.0001785672097453383;0.00015126234025438588
18;5550.797102331086;0.00018015430605093543;0.00015284280254277717
19;5550.797102331086;0.00018015430605093543;0.00015438213714685353
20;5189.449231180259;0.00019269867676739285;0.00015802334140520532
21;5189.449231180259;0.00019269867676739285;0.00015989434525251969
22;5189.449231180259;0.00019269867676739285;0.00016108731420640777
23;5189.449231180259;0.00019269867676739285;0.00016063214779589197
24;5189.449231180259;0.00019269867676739285;0.00016344697435748397
25;5147.645360435459;0.00019426357683572168;0.00016387922316313591
26;5147.645360435459;0.00019426357683572168;0.00016725791191098114
27;5147.645360435459;0.00019426357683572168;0.0001681077163174751
28;5147.645360435459;0.00019426357683572168;0.0001695311448820359
29;5147.645360435459;0.00019426357683572168;0.00016983770099647768
30;5038.962684691088;0.00019845354343228376;0.00017215751489577813
31;5038.962684691088;0.00019845354343228376;0.00017177992526126224
32;4732.396625342822;0.0002113094229348451;0.00017301840872173085
33;4732.396625342822;0.0002113094229348451;0.00017484397309784332
34;4732.396625342822;0.0002113094229348451;0.00017861073156225237
35;4732.396625342822;0.0002113094229348451;0.000179062766762491
36;4732.396625342822;0.0002113094229348451;0.00018000658209359235
37;4732.396625342822;0.0002113094229348451;0.00018246872386299524
38;4732.396625342822;0.0002113094229348451;0.00018283454954214862
39;4732.396625342822;0.0002113094229348451;0.00018383535426967708
40;4732.396625342822;0.0002113094229348451;0.00018480861593706197
41;4575.215501943491;0.000218568939446724;0.00018693900089229956
42;4575.215501943491;0.000218568939446724;0.0001880873200101878
43;4575.215501943491;0.000218568939446724;0.0001863419295160017
44;4575.215501943491;0.000218568939446724;0.00018918617914526662
45;4575.215501943491;0.000218568939446724;0.00019000469065754254
46;4575.215501943491;0.000218568939446724;0.00019107943868623345
47;4537.989462757123;0.00022036190436467765;0.00019184999621696101
48;4537.989462757123;0.00022036190436467765;0.0001929101465623571
49;4537.989462757123;0.00022036190436467765;0.00019556604609753
50;4294.20750563339;0.0002328718392597801;0.00019530947377947836
51;4294.20750563339;0.0002328718392597801;0.00019836618901495528
52;4294.20750563339;0.0002328718392597801;0.00019750904594342317
53;4292.212216942609;0.00023298009265541655;0.0002000876377724205
54;4292.212216942609;0.00023298009265541655;0.0002008924611551795
