Generation;Best Distance;Best Fitness;Average Fitness
0;8403.979506800493;0.00011899124684809153;9.905654752207265e-05
1;8060.807352523267;0.000124057052385326;0.0001052035757384963
2;8017.4307268081075;0.00012472823702190178;0.00010832432161864681
3;7512.0368538122475;0.00013311968770394342;0.00011074703305300166
4;7239.459964884459;0.00013813185028311155;0.00011279849020659735
5;7239.459964884459;0.00013813185028311155;0.0001160415521724855
6;7098.160530355768;0.00014088157005233;0.00011828841594815521
7;6854.216176626243;0.00014589560268176663;0.00012119407686345955
8;6471.489316392658;0.00015452393585305656;0.0001247870848308624
9;6471.489316392658;0.00015452393585305656;0.00012822790621351692
10;6471.489316392658;0.00015452393585305656;0.00012831104619090092
11;6471.489316392658;0.00015452393585305656;0.00013189023321493726
12;6471.489316392658;0.00015452393585305656;0.00013283146148646127
13;6345.140116327058;0.00015760093262981543;0.0001358047517645743
14;6002.977094944577;0.0001665840105973672;0.00013775334580706466
15;6002.977094944577;0.0001665840105973672;0.0001404144895017488
16;6002.977094944577;0.0001665840105973672;0.00014243054331318137
17;6002.977094944577;0.0001665840105973672;0.0001426631584418205
18;6002.977094944577;0.0001665840105973672;0.000143860676075742
19;5913.067598779443;0.00016911695719602746;0.00014531380445064338
20;5891.827286184445;0.00016972663172677645;0.00014759002844330738
21;5493.34475365639;0.00018203845650400813;0.00014813718704522705
22;5493.34475365639;0.00018203845650400813;0.00014998038130402047
23;5493.34475365639;0.00018203845650400813;0.00015007027845123048
24;5493.34475365639;0.00018203845650400813;0.00015221495221908978
25;5164.048932617534;0.0001936464996843327;0.00015449159631609658
26;5164.048932617534;0.0001936464996843327;0.00015568335583928414
27;5164.048932617534;0.0001936464996843327;0.00015672999943545238
28;5164.048932617534;0.0001936464996843327;0.00016100411542329803
29;5164.048932617534;0.0001936464996843327;0.00016079364072602186
30;5164.048932617534;0.0001936464996843327;0.00016225536769838358
31;5164.048932617534;0.0001936464996843327;0.00016428265770765827
32;5164.048932617534;0.0001936464996843327;0.00016553498544295063
33;5164.048932617534;0.0001936464996843327;0.00016603727197000802
34;5038.748125267422;0.0001984619939594474;0.00016773040373865844
35;4789.651843392289;0.00020878344244991013;0.00016824317338664792
36;4789.651843392289;0.00020878344244991013;0.00017164747840456271
37;4789.651843392289;0.00020878344244991013;0.0001730927508361063
38;4743.589747700966;0.00021081081062810319;0.00017297873115793374
39;4743.589747700966;0.00021081081062810319;0.00017468139830373867
40;4743.589747700966;0.00021081081062810319;0.00017548085966628281
41;4743.589747700966;0.00021081081062810319;0.00017972127786221336
42;4743.589747700966;0.00021081081062810319;0.00018203056970503916
43;4743.589747700966;0.00021081081062810319;0.00018224591941140485
44;4743.589747700966;0.00021081081062810319;0.00018283797657288905
45;4743.589747700966;0.00021081081062810319;0.00018460477760030765
46;4743.589747700966;0.00021081081062810319;0.0001850428978963981
47;4701.877890047754;0.00021268098053261943;0.00018563828231496943
48;4638.644436223772;0.00021558022257340339;0.0001882302450312746
49;4638.644436223772;0.00021558022257340339;0.0001883421957270225
50;4638.644436223772;0.00021558022257340339;0.00018685674715501348
51;4638.644436223772;0.00021558022257340339;0.0001880331917082798
52;4638.644436223772;0.00021558022257340339;0.00019210250849387983
53;4554.501916192676;0.00021956297711604598;0.00019355071517165195
54;4554.501916192676;0.00021956297711604598;0.00019205944871196405
55;4554.501916192676;0.00021956297711604598;0.00019201369838510695
56;4554.501916192676;0.00021956297711604598;0.0001923811071492666
57;4554.501916192676;0.00021956297711604598;0.0001944650869599246
58;4554.501916192676;0.00021956297711604598;0.00019535726995188637
59;4554.501916192676;0.00021956297711604598;0.0001964436503087782
60;4339.466697668666;0.00023044306355369422;0.0001977730006043864
61;4339.466697668666;0.00023044306355369422;0.00019681204848319856
62;4339.466697668666;0.00023044306355369422;0.00019655067025049384
63;4291.744695111824;0.00023300547237559865;0.00019930089204682247
64;4291.744695111824;0.00023300547237559865;0.00020157145491690967
65;4291.744695111824;0.00023300547237559865;0.00020089953668109018
66;4291.744695111824;0.00023300547237559865;0.00020039159176852002
67;4291.744695111824;0.00023300547237559865;0.00020080133716732332
68;4291.744695111824;0.00023300547237559865;0.00020126293907242915
69;4291.744695111824;0.00023300547237559865;0.00020287929610920445
70;4291.744695111824;0.00023300547237559865;0.00020233742156968972
71;4291.744695111824;0.00023300547237559865;0.00020501867379573344
72;4291.744695111824;0.00023300547237559865;0.00020745458235179763
73;4291.744695111824;0.00023300547237559865;0.00020225544117361748
74;4291.744695111824;0.00023300547237559865;0.00019864725709113667
75;4291.744695111824;0.00023300547237559865;0.00020188160168683133
76;4291.744695111824;0.00023300547237559865;0.0002018186110547023
77;4291.744695111824;0.00023300547237559865;0.0002033300881771513
78;4291.744695111824;0.00023300547237559865;0.00020408842444977923
79;4291.744695111824;0.00023300547237559865;0.00020271570345533
80;4291.744695111824;0.00023300547237559865;0.0002021929219599348
81;4291.744695111824;0.00023300547237559865;0.0002028639222695474
82;4291.744695111824;0.00023300547237559865;0.00020203299156205267
83;4291.744695111824;0.00023300547237559865;0.00020214582040661784
84;4291.744695111824;0.00023300547237559865;0.0002048226805670902
85;4268.134535124544;0.00023429439530795392;0.00020417936268749118
86;4268.134535124544;0.00023429439530795392;0.0002055287485264013
87;4268.134535124544;0.00023429439530795392;0.00020744435501792038
88;4206.253762266383;0.00023774124351955107;0.00020440364491670904
89;4206.253762266383;0.00023774124351955107;0.0002094506761974195
90;4206.253762266383;0.00023774124351955107;0.00020722089980197394
91;4206.253762266383;0.00023774124351955107;0.0002125133717695409
92;4206.253762266383;0.00023774124351955107;0.00021111595492445218
93;4206.253762266383;0.00023774124351955107;0.00021132019425090754
94;4033.6685780140624;0.0002479132781137761;0.0002157178876747013
95;4033.6685780140624;0.0002479132781137761;0.0002147414454044732
96;4033.6685780140624;0.0002479132781137761;0.00021013169319855605
97;4033.6685780140624;0.0002479132781137761;0.00021509645976331004
98;4033.6685780140624;0.0002479132781137761;0.00021486880723715993
99;4033.6685780140624;0.0002479132781137761;0.00021773235807177896
100;4033.6685780140624;0.0002479132781137761;0.0002144510987635171
101;4033.6685780140624;0.0002479132781137761;0.00021278766498334943
102;4033.6685780140624;0.0002479132781137761;0.00021364988335577863
103;4033.6685780140624;0.0002479132781137761;0.0002158318984583023
104;4033.6685780140624;0.0002479132781137761;0.00021671126328330563
105;4033.6685780140624;0.0002479132781137761;0.00021752223210205464
106;4033.6685780140624;0.0002479132781137761;0.00021835790741704103
107;4033.6685780140624;0.0002479132781137761;0.00021643036537731538
108;4033.6685780140624;0.0002479132781137761;0.00021424386510601257
109;4033.6685780140624;0.0002479132781137761;0.0002175594789430901
110;4033.6685780140624;0.0002479132781137761;0.0002173952030184396
111;4033.6685780140624;0.0002479132781137761;0.0002186199677934976
112;4033.6685780140624;0.0002479132781137761;0.00021948812980496002
113;4033.6685780140624;0.0002479132781137761;0.0002178645255977227
114;4033.6685780140624;0.0002479132781137761;0.00022014087636623272
115;4033.6685780140624;0.0002479132781137761;0.00021933561083189854
116;4033.6685780140624;0.0002479132781137761;0.00022339705386714218
117;4033.6685780140624;0.0002479132781137761;0.0002174977773301383
118;4033.6685780140624;0.0002479132781137761;0.000219228392109646
119;4033.6685780140624;0.0002479132781137761;0.0002182267435022876
120;4033.6685780140624;0.0002479132781137761;0.00021762978133595324
121;4032.187289822866;0.0002480043530031389;0.00021774478211961142
122;4032.187289822866;0.0002480043530031389;0.00021556145699685027
123;4032.187289822866;0.0002480043530031389;0.00021522168017147343
124;4032.187289822866;0.0002480043530031389;0.00021793295494056965
125;4032.187289822866;0.0002480043530031389;0.0002149967564309896
126;4032.187289822866;0.0002480043530031389;0.00021761550026725416
127;4032.187289822866;0.0002480043530031389;0.0002174748096509594
128;4032.187289822866;0.0002480043530031389;0.00021758218394315925
129;4032.187289822866;0.0002480043530031389;0.0002168380325271327
130;4032.187289822866;0.0002480043530031389;0.0002213119681137138
131;4032.187289822866;0.0002480043530031389;0.00021834498461837854
132;4032.187289822866;0.0002480043530031389;0.00021771868212315968
133;4032.187289822866;0.0002480043530031389;0.0002214581136205911
134;4032.187289822866;0.0002480043530031389;0.00022368967187654933
135;4032.187289822866;0.0002480043530031389;0.00022451826637748828
136;4032.187289822866;0.0002480043530031389;0.00022289948148883763
137;4032.187289822866;0.0002480043530031389;0.00022120669252048166
