Generation;Best Distance;Best Fitness;Average Fitness
0;8178.982532226867;0.00012226459661208408;9.80032706363911e-05
1;7922.079075033751;0.00012622948982565408;0.00010390405459388752
2;7237.299331076003;0.00013817308836545323;0.00010739422590946677
3;7237.299331076003;0.00013817308836545323;0.00011149801169595804
4;6192.671612651493;0.0001614811930212837;0.00011537616084965663
5;6192.671612651493;0.0001614811930212837;0.00011905425919606116
6;6192.671612651493;0.0001614811930212837;0.0001229200120696781
7;6192.671612651493;0.0001614811930212837;0.00012618691110442986
8;6192.671612651493;0.0001614811930212837;0.0001307326229180008
9;5315.924199684645;0.00018811404422571014;0.00013569760866759002
10;5315.924199684645;0.00018811404422571014;0.00013882506229984427
11;5129.779391037412;0.00019494015702647337;0.00014414978001513386
12;5129.779391037412;0.00019494015702647337;0.000150549241497649
13;5129.779391037412;0.00019494015702647337;0.00015572312773778614
14;4927.235382591111;0.00020295356774169873;0.00016039999302358256
15;4927.235382591111;0.00020295356774169873;0.00016344816066663067
16;4927.235382591111;0.00020295356774169873;0.00016588206202514306
17;4927.235382591111;0.00020295356774169873;0.00016699481896162357
18;4927.235382591111;0.00020295356774169873;0.00016910741284455037
19;4800.96844906433;0.00020829130843275835;0.0001746941896507047
20;4800.96844906433;0.00020829130843275835;0.00017652397519794263
21;4774.398923092797;0.00020945044938813204;0.00018162840099206687
22;4774.398923092797;0.00020945044938813204;0.00018206316785252408
23;4774.398923092797;0.00020945044938813204;0.00018630575763705766
24;4637.723826555935;0.00021562301624644597;0.0001879685364644118
25;4637.723826555935;0.00021562301624644597;0.00018961561833888134
26;4637.723826555935;0.00021562301624644597;0.0001898711868882134
27;4637.723826555935;0.00021562301624644597;0.00018933704935030082
28;4637.723826555935;0.00021562301624644597;0.00019025573254440647
29;4637.723826555935;0.00021562301624644597;0.00019249991266718122
30;4637.723826555935;0.00021562301624644597;0.00018992340120950682
31;4602.629430989566;0.00021726711111413546;0.00019435876689079907
32;4602.629430989566;0.00021726711111413546;0.00019485620180255452
33;4602.629430989566;0.00021726711111413546;0.00019764549453024638
34;4602.629430989566;0.00021726711111413546;0.00019683858000330953
35;4602.629430989566;0.00021726711111413546;0.00019615260353181854
36;4525.258756646975;0.0002209818385592071;0.000195764266493444
37;4525.258756646975;0.0002209818385592071;0.0001971032192792643
38;4525.258756646975;0.0002209818385592071;0.00019683929618207475
39;4525.258756646975;0.0002209818385592071;0.00019896089285965
40;4525.258756646975;0.0002209818385592071;0.00019951071472042162
41;4525.258756646975;0.0002209818385592071;0.00019906059446294933
42;4525.258756646975;0.0002209818385592071;0.00019876998562777398
43;4525.258756646975;0.0002209818385592071;0.00020048816081494336
44;4525.258756646975;0.0002209818385592071;0.00020029338968546889
45;4441.788977977567;0.0002251345133589213;0.00020199945014936046
46;4441.788977977567;0.0002251345133589213;0.0002015550794123274
47;4441.788977977567;0.0002251345133589213;0.00019912035554199095
48;4441.788977977567;0.0002251345133589213;0.00020273057196915905
49;4441.788977977567;0.0002251345133589213;0.00020036230067112723
50;4441.788977977567;0.0002251345133589213;0.00020075605719071398
