Generation;Best Distance;Best Fitness;Average Fitness
0;8390.493891930017;0.00011918249543829605;9.594038330758745e-05
1;7908.367553401083;0.00012644834641884327;0.00010093842076591133
2;7908.367553401083;0.00012644834641884327;0.00010572670104550363
3;7784.953574777921;0.00012845291759219343;0.00011048818536962367
4;7553.238427559689;0.00013239354345697272;0.00011408179834847355
5;7271.1400371487425;0.00013753001522332577;0.00011681289330429137
6;7147.123789080172;0.00013991642365672515;0.00012102968289014508
7;7106.059666796147;0.0001407249652958321;0.00012229514296504558
8;6303.53915308207;0.0001586410389013063;0.00012608164688816868
9;6020.102872340666;0.00016611011824972216;0.0001299387054550702
10;6020.102872340666;0.00016611011824972216;0.000132240437923635
11;6020.102872340666;0.00016611011824972216;0.00013615995249004092
12;5988.88036841703;0.00016697611882074016;0.0001401175686868387
13;5975.031114091798;0.00016736314521301023;0.00014300483852571288
14;5975.031114091798;0.00016736314521301023;0.0001456191671685943
15;5380.308211673362;0.00018586295815365268;0.0001481158162345541
16;5380.308211673362;0.00018586295815365268;0.00015082563972688436
17;5380.308211673362;0.00018586295815365268;0.0001531440660149773
18;5368.056872851556;0.00018628714704149393;0.00015444044824091058
19;5368.056872851556;0.00018628714704149393;0.00015764576551171956
20;5368.056872851556;0.00018628714704149393;0.00015833470225996206
21;5291.951054950461;0.00018896622240383913;0.00015881533174405711
22;5291.951054950461;0.00018896622240383913;0.000161359008425836
23;5291.951054950461;0.00018896622240383913;0.00016081887751869935
24;5291.951054950461;0.00018896622240383913;0.00016380616895937496
25;5291.951054950461;0.00018896622240383913;0.00016566184868699844
26;5106.355171627907;0.00019583439976056342;0.00016745646711218613
27;5106.355171627907;0.00019583439976056342;0.0001681192180338928
28;4885.475448096094;0.00020468836874202437;0.0001698655540664119
29;4885.475448096094;0.00020468836874202437;0.0001715231112481002
30;4885.475448096094;0.00020468836874202437;0.00017288761198097315
31;4885.475448096094;0.00020468836874202437;0.0001718861779670355
32;4885.475448096094;0.00020468836874202437;0.0001741172208832144
33;4885.475448096094;0.00020468836874202437;0.00017560684800891217
34;4885.475448096094;0.00020468836874202437;0.00017691199842671798
35;4885.475448096094;0.00020468836874202437;0.00017615322723270365
36;4885.475448096094;0.00020468836874202437;0.00018012333530612664
37;4885.475448096094;0.00020468836874202437;0.0001790720326754412
38;4885.475448096094;0.00020468836874202437;0.00018172509572983827
39;4885.475448096094;0.00020468836874202437;0.0001819036730566958
40;4740.098087093116;0.0002109660985123736;0.00018407969500881235
41;4740.098087093116;0.0002109660985123736;0.000183881248273153
42;4740.098087093116;0.0002109660985123736;0.00018603327252310434
