Generation;Best Distance;Best Fitness;Average Fitness
0;8345.263475359327;0.00011982845154651542;9.813972085503127e-05
1;8007.255874608957;0.00012488672969362754;0.00010348093349785611
2;7626.278576444175;0.0001311255535679972;0.00010829262879495
3;7626.278576444175;0.0001311255535679972;0.00011141737356383263
4;7626.278576444175;0.0001311255535679972;0.00011276975409234734
5;7426.919652257148;0.0001346453236095109;0.00011545165536491493
6;7426.919652257148;0.0001346453236095109;0.00011781537494556358
7;7298.323646556647;0.00013701776578129698;0.00011941480611785197
8;6921.75316442227;0.00014447206888855676;0.00012243604901366353
9;6921.75316442227;0.00014447206888855676;0.00012423524571747967
10;6866.032080039091;0.0001456445277771418;0.0001257800494938334
11;6419.735362890552;0.00015576966081507442;0.00012854336298191707
12;6061.596437582269;0.0001649730413921882;0.0001326650139576741
13;6061.596437582269;0.0001649730413921882;0.00013566156442991085
14;6061.596437582269;0.0001649730413921882;0.0001364817811318493
15;5895.014734114125;0.0001696348601493827;0.00014092031031380886
16;5364.392952768014;0.00018641438254145837;0.00014459607439236869
17;5364.392952768014;0.00018641438254145837;0.00014743973103497284
18;5364.392952768014;0.00018641438254145837;0.00014919967939469345
19;5364.392952768014;0.00018641438254145837;0.00015251171457153088
20;5364.392952768014;0.00018641438254145837;0.00015571067420184538
21;5364.392952768014;0.00018641438254145837;0.00015557337766060033
22;5245.274190774839;0.00019064780288488193;0.00015782879635187322
23;5228.320511766537;0.0001912660093713577;0.00016130444909480076
24;5228.320511766537;0.0001912660093713577;0.00016478671663876202
25;5228.320511766537;0.0001912660093713577;0.00016416169041871424
26;5219.359095702842;0.00019159440491904676;0.00016770385130219335
27;5219.359095702842;0.00019159440491904676;0.0001673415664784242
28;4954.330165149391;0.00020184363307766074;0.00016936720667793688
29;4954.330165149391;0.00020184363307766074;0.00017188297956148593
30;4954.330165149391;0.00020184363307766074;0.00017223185634126018
31;4954.330165149391;0.00020184363307766074;0.00017474316193310968
32;4644.603261618238;0.00021530364245827692;0.00017862274345440218
33;4644.603261618238;0.00021530364245827692;0.00017935815884879738
34;4644.603261618238;0.00021530364245827692;0.00018121621364350414
35;4644.603261618238;0.00021530364245827692;0.0001822515349243217
36;4644.603261618238;0.00021530364245827692;0.00018618879119421512
37;4465.0879063234715;0.00022395975644371903;0.00018774957657995676
38;4379.341349646823;0.00022834484004784103;0.00018839991170650604
39;4379.341349646823;0.00022834484004784103;0.00019088571611131162
40;4379.341349646823;0.00022834484004784103;0.00019347182840069848
41;4379.341349646823;0.00022834484004784103;0.00019599177962766406
42;4379.341349646823;0.00022834484004784103;0.00019687618272609615
43;4379.341349646823;0.00022834484004784103;0.00020012041723827193
44;4379.341349646823;0.00022834484004784103;0.000201647641604616
45;4279.68560061191;0.0002336620241115422;0.00020496798166914137
46;4279.68560061191;0.0002336620241115422;0.00020359119952504623
47;4279.68560061191;0.0002336620241115422;0.00020522657334238066
48;4279.68560061191;0.0002336620241115422;0.00020672694183865607
49;4279.68560061191;0.0002336620241115422;0.0002037555302215492
50;4279.68560061191;0.0002336620241115422;0.00020543375483855625
51;4279.68560061191;0.0002336620241115422;0.0002052777120302591
52;4279.68560061191;0.0002336620241115422;0.0002048574981173938
53;4279.68560061191;0.0002336620241115422;0.00020399068695113224
54;4279.68560061191;0.0002336620241115422;0.00020476284839628906
55;4279.68560061191;0.0002336620241115422;0.0002066963107100672
56;4279.68560061191;0.0002336620241115422;0.00020962083876999816
57;4279.68560061191;0.0002336620241115422;0.0002097767533694855
58;4279.68560061191;0.0002336620241115422;0.00020621575789351695
59;4279.68560061191;0.0002336620241115422;0.00020785356164205118
60;4279.68560061191;0.0002336620241115422;0.0002121821307030002
61;4279.68560061191;0.0002336620241115422;0.00020997874489286943
62;4279.68560061191;0.0002336620241115422;0.00020906155597109324
63;4279.68560061191;0.0002336620241115422;0.00020756114951320953
64;4279.68560061191;0.0002336620241115422;0.0002122924880539939
65;4279.68560061191;0.0002336620241115422;0.0002091912081944251
66;4279.68560061191;0.0002336620241115422;0.0002121028357791937
67;4279.68560061191;0.0002336620241115422;0.00021004049482585975
68;4279.68560061191;0.0002336620241115422;0.00020739447831865775
69;4279.68560061191;0.0002336620241115422;0.0002086401705508543
70;4279.68560061191;0.0002336620241115422;0.00021007831150039218
71;4279.68560061191;0.0002336620241115422;0.00021122273168406873
72;4279.68560061191;0.0002336620241115422;0.00021143276011916415
73;4279.68560061191;0.0002336620241115422;0.00021120104657862773
74;4279.68560061191;0.0002336620241115422;0.00021118937358846444
75;4279.68560061191;0.0002336620241115422;0.00020924827329725333
76;4279.68560061191;0.0002336620241115422;0.00021054822794500336
77;4279.68560061191;0.0002336620241115422;0.00020967482610918575
78;4279.68560061191;0.0002336620241115422;0.0002120041381836987
79;4279.68560061191;0.0002336620241115422;0.00021142826650156197
80;4279.68560061191;0.0002336620241115422;0.00020896308544009244
81;4279.68560061191;0.0002336620241115422;0.00021127873994539079
82;4279.68560061191;0.0002336620241115422;0.00021086906317878428
83;4279.68560061191;0.0002336620241115422;0.0002105350388175956
84;4279.68560061191;0.0002336620241115422;0.00021168292426548615
85;4279.68560061191;0.0002336620241115422;0.0002106974483559468
86;4279.68560061191;0.0002336620241115422;0.00021152539289275582
87;4279.68560061191;0.0002336620241115422;0.00020994860977042014
88;4279.68560061191;0.0002336620241115422;0.0002114012982066824
89;4279.68560061191;0.0002336620241115422;0.0002107378754497683
90;4279.68560061191;0.0002336620241115422;0.00021021002016068232
91;4279.68560061191;0.0002336620241115422;0.00020892873947710657
92;4279.68560061191;0.0002336620241115422;0.00020939752170157617
93;4279.68560061191;0.0002336620241115422;0.00020783940864013898
94;4279.68560061191;0.0002336620241115422;0.0002110984185091937
95;4279.68560061191;0.0002336620241115422;0.0002098413957449291
96;4162.8893516846865;0.00024021777076426698;0.0002117431406080641
97;4162.8893516846865;0.00024021777076426698;0.00021084997949375898
98;4162.8893516846865;0.00024021777076426698;0.0002104408292365488
99;4162.8893516846865;0.00024021777076426698;0.00021378418063469862
100;4162.8893516846865;0.00024021777076426698;0.00020963265863025316
101;4162.8893516846865;0.00024021777076426698;0.00020833436147384108
