Generation;Best Distance;Best Fitness;Average Fitness
0;8079.592872659237;0.00012376861257253793;9.734993600735526e-05
1;8079.592872659237;0.00012376861257253793;0.00010404361528664772
2;6750.4558198233535;0.00014813814454772153;0.00010827101067713728
3;6750.4558198233535;0.00014813814454772153;0.0001113388277415705
4;6750.4558198233535;0.00014813814454772153;0.00011597291778494079
5;6747.812219077365;0.00014819618085589392;0.0001189117349079368
6;6747.812219077365;0.00014819618085589392;0.00012206130894251009
7;6747.812219077365;0.00014819618085589392;0.00012649917766732982
8;6227.685068990228;0.00016057330917058438;0.00012985935076225558
9;6227.685068990228;0.00016057330917058438;0.0001322771972289065
10;6227.685068990228;0.00016057330917058438;0.00013454664774098892
11;6045.545404640372;0.00016541104781587303;0.0001364373690650067
12;6045.545404640372;0.00016541104781587303;0.0001387653817524849
13;5860.082217558444;0.0001706460699482544;0.00014117848100491864
14;5860.082217558444;0.0001706460699482544;0.00014432314538958087
15;5860.082217558444;0.0001706460699482544;0.00014576281075523895
16;5860.082217558444;0.0001706460699482544;0.00014771920056941558
17;5607.808608340056;0.0001783227763003142;0.00015076958510893586
18;5516.129562920245;0.00018128653226749062;0.00015487570229924308
19;5516.129562920245;0.00018128653226749062;0.0001584267424620347
20;5516.129562920245;0.00018128653226749062;0.00015890607486918924
21;5489.520794626305;0.00018216526312804943;0.00016171566226296083
22;5281.208634328656;0.00018935059552463966;0.00016275730474980967
23;4987.076653219183;0.00020051827343670265;0.00016363077564873117
24;4987.076653219183;0.00020051827343670265;0.00016730670777984375
25;4987.076653219183;0.00020051827343670265;0.00016918211438495388
26;4987.076653219183;0.00020051827343670265;0.00017188306662199062
27;4987.076653219183;0.00020051827343670265;0.00017383199365740017
28;4987.076653219183;0.00020051827343670265;0.00017335896037637869
29;4949.304049626273;0.00020204860925355982;0.00017502908720131628
30;4949.304049626273;0.00020204860925355982;0.00017564079889249566
31;4944.908643285327;0.0002022282052385126;0.00017598377035204843
32;4944.908643285327;0.0002022282052385126;0.00017768348303500288
33;4920.9738468539545;0.00020321180951597895;0.00017775837535002632
34;4639.323033772694;0.00021554868947912015;0.0001829358546474208
35;4639.323033772694;0.00021554868947912015;0.00018247060546639654
36;4639.323033772694;0.00021554868947912015;0.00018431464924781107
37;4639.323033772694;0.00021554868947912015;0.00018700432141395966
38;4639.323033772694;0.00021554868947912015;0.0001860946896676953
39;4639.323033772694;0.00021554868947912015;0.0001862715580293199
40;4639.323033772694;0.00021554868947912015;0.000189020861532638
41;4639.323033772694;0.00021554868947912015;0.00018758551568177602
42;4639.323033772694;0.00021554868947912015;0.00019053922798143718
43;4639.323033772694;0.00021554868947912015;0.00019080196546956136
44;4639.323033772694;0.00021554868947912015;0.00019328553647704618
45;4397.359360566225;0.00022740920584467201;0.00019176337015511323
46;4322.715621395365;0.0002313360599180942;0.00019408059303691998
47;4322.715621395365;0.0002313360599180942;0.00019483438160956994
48;4322.715621395365;0.0002313360599180942;0.00019174923662916145
49;4322.715621395365;0.0002313360599180942;0.00019578631512121215
50;4322.715621395365;0.0002313360599180942;0.0001946421736753992
51;4322.715621395365;0.0002313360599180942;0.00019364095919915229
52;4322.715621395365;0.0002313360599180942;0.00019720388348783775
53;4322.715621395365;0.0002313360599180942;0.00019838576634527595
54;4322.715621395365;0.0002313360599180942;0.00019709760248044628
55;4322.715621395365;0.0002313360599180942;0.0002003867299201838
56;4322.715621395365;0.0002313360599180942;0.0002000403461939568
57;4322.715621395365;0.0002313360599180942;0.00019968551178024103
58;4322.715621395365;0.0002313360599180942;0.00020352428705910585
59;4322.715621395365;0.0002313360599180942;0.00020143203467045163
60;4322.715621395365;0.0002313360599180942;0.00020191424020968974
61;4226.871340608076;0.0002365816036066384;0.00020370899593377643
62;4226.871340608076;0.0002365816036066384;0.0002024396533445094
63;4226.871340608076;0.0002365816036066384;0.00020753772467242457
64;4226.871340608076;0.0002365816036066384;0.00020562852189798071
65;4226.871340608076;0.0002365816036066384;0.0002051411643313376
66;4226.871340608076;0.0002365816036066384;0.00021047619696366464
67;4226.871340608076;0.0002365816036066384;0.00021191513324685148
68;4226.871340608076;0.0002365816036066384;0.00021266556101093455
69;4226.871340608076;0.0002365816036066384;0.00021427158390732858
70;4226.871340608076;0.0002365816036066384;0.0002150701421749035
71;4226.871340608076;0.0002365816036066384;0.00021177795649475343
72;4226.871340608076;0.0002365816036066384;0.00020969732812770194
73;4226.871340608076;0.0002365816036066384;0.00021194024657459357
74;4226.871340608076;0.0002365816036066384;0.0002105383753293109
75;4127.434420498948;0.0002422812571008976;0.0002115952046907329
76;4127.434420498948;0.0002422812571008976;0.0002117146138739071
77;4039.2161340624234;0.0002475727880880329;0.00021707699398105135
78;4039.2161340624234;0.0002475727880880329;0.00021521379316457359
79;4039.2161340624234;0.0002475727880880329;0.0002136742092040409
80;4039.2161340624234;0.0002475727880880329;0.0002148092807273409
81;4039.2161340624234;0.0002475727880880329;0.00021439994022970263
82;4039.2161340624234;0.0002475727880880329;0.00021478889448966847
83;4039.2161340624234;0.0002475727880880329;0.00021365621685641258
84;4039.2161340624234;0.0002475727880880329;0.00021602113807887117
85;4039.2161340624234;0.0002475727880880329;0.00021375523731051503
86;4029.792255061161;0.0002481517499429565;0.00021967366864036658
87;4029.792255061161;0.0002481517499429565;0.00021577390707822186
88;4021.07090789871;0.0002486899691412231;0.00021869501584354672
89;4021.07090789871;0.0002486899691412231;0.0002172916473038017
90;4021.07090789871;0.0002486899691412231;0.00022052034248182825
91;4021.07090789871;0.0002486899691412231;0.00021875425249514509
92;4021.07090789871;0.0002486899691412231;0.00022127728805008414
93;4019.5896197075144;0.00024878161568960493;0.00022514320232866082
94;4019.5896197075144;0.00024878161568960493;0.0002255659336215521
95;4019.5896197075144;0.00024878161568960493;0.00022844517324458388
96;4019.5896197075144;0.00024878161568960493;0.0002250287460723454
97;4019.5896197075144;0.00024878161568960493;0.0002285391924095137
98;4019.5896197075144;0.00024878161568960493;0.0002288557678510928
99;4019.5896197075144;0.00024878161568960493;0.00022756657303474515
100;4019.5896197075144;0.00024878161568960493;0.00022897460729018353
