Generation;Best Distance;Best Fitness;Average Fitness
0;8285.344365848121;0.00012069504366311708;9.717961250149291e-05
1;8285.344365848121;0.00012069504366311708;0.00010274823024975226
2;7591.4053611703785;0.00013172791498066287;0.00010710144143928719
3;7569.224912203475;0.00013211392336720648;0.00011092275684811659
4;7081.726891329343;0.00014120849551885013;0.00011318181130738893
5;6748.573167888894;0.00014817947070029658;0.00011606850260711458
6;6748.573167888894;0.00014817947070029658;0.00011930005699406047
7;6748.573167888894;0.00014817947070029658;0.00012268505724272373
8;6246.103632428478;0.00016009980923278424;0.0001263869562155254
9;6246.103632428478;0.00016009980923278424;0.00012946232917967806
10;6246.103632428478;0.00016009980923278424;0.0001311726394351996
11;6246.103632428478;0.00016009980923278424;0.0001348664134810342
12;6056.207412249112;0.00016511984017876082;0.00013959095242471173
13;5958.618465390176;0.00016782413672034277;0.00014223852520530653
14;5667.526882037115;0.00017644380358731773;0.00014631423948716768
15;5588.121094468005;0.00017895102541531466;0.00014885337421025936
16;5588.121094468005;0.00017895102541531466;0.00015368151419772953
17;5588.121094468005;0.00017895102541531466;0.00015605710797902167
18;5388.157474964337;0.0001855922000510237;0.00015853325437274157
19;5388.157474964337;0.0001855922000510237;0.00016006602832247126
20;5182.697935727062;0.00019294969770599098;0.00016266137733142284
21;5075.510936008896;0.00019702449913079002;0.00016382937797351432
22;5075.510936008896;0.00019702449913079002;0.00016620952855911155
23;5075.510936008896;0.00019702449913079002;0.0001667674317803591
24;4840.721398157441;0.00020658077954675044;0.0001695730705875237
25;4840.721398157441;0.00020658077954675044;0.0001720178002712591
26;4840.721398157441;0.00020658077954675044;0.0001727006400562698
27;4840.721398157441;0.00020658077954675044;0.00017399444146071248
28;4840.721398157441;0.00020658077954675044;0.00017779227346360242
29;4840.721398157441;0.00020658077954675044;0.0001782213749684705
30;4840.721398157441;0.00020658077954675044;0.00017888226077981902
31;4840.721398157441;0.00020658077954675044;0.00017985414498812352
32;4600.0884131120665;0.00021738712611470804;0.00018229745478575159
33;4600.0884131120665;0.00021738712611470804;0.0001835928690699746
34;4600.0884131120665;0.00021738712611470804;0.00018319775358001812
35;4600.0884131120665;0.00021738712611470804;0.000186493054504647
36;4600.0884131120665;0.00021738712611470804;0.00018799264683396944
37;4600.0884131120665;0.00021738712611470804;0.00018899483821951805
38;4600.0884131120665;0.00021738712611470804;0.00018814993926424034
39;4590.320397572376;0.00021784971709793005;0.0001915957386815055
40;4590.320397572376;0.00021784971709793005;0.00019124948213698393
41;4590.320397572376;0.00021784971709793005;0.00019206539629036448
42;4590.320397572376;0.00021784971709793005;0.00019460514323307507
43;4590.320397572376;0.00021784971709793005;0.00019125597981384864
44;4590.320397572376;0.00021784971709793005;0.00019489505009790054
45;4384.916563083123;0.00022805451041396323;0.00019660919169865588
46;4384.916563083123;0.00022805451041396323;0.00019416273982112643
47;4384.916563083123;0.00022805451041396323;0.0001983706569950349
48;4384.916563083123;0.00022805451041396323;0.00019944123529844267
49;4384.916563083123;0.00022805451041396323;0.00019798254983805245
50;4384.916563083123;0.00022805451041396323;0.00019900887139673895
51;4251.868690224261;0.00023519070621798904;0.00019816547920496866
52;4251.868690224261;0.00023519070621798904;0.0002010336951089735
53;4251.868690224261;0.00023519070621798904;0.00020055453571610714
54;4251.868690224261;0.00023519070621798904;0.00020421282659477193
55;4251.868690224261;0.00023519070621798904;0.0002024107660856533
56;4251.868690224261;0.00023519070621798904;0.0002015189843707685
57;4251.868690224261;0.00023519070621798904;0.00020428962373788463
58;4251.868690224261;0.00023519070621798904;0.00020575896394374755
59;4251.868690224261;0.00023519070621798904;0.00021136285564104718
60;4251.868690224261;0.00023519070621798904;0.00021058087730389306
61;4251.868690224261;0.00023519070621798904;0.00020879530979301322
62;4251.868690224261;0.00023519070621798904;0.00021054369900374054
63;4251.868690224261;0.00023519070621798904;0.00020795330628210727
64;4251.868690224261;0.00023519070621798904;0.00020932621115267227
65;4242.2246931414;0.0002357253734383155;0.0002087047685187778
66;4242.2246931414;0.0002357253734383155;0.00021239049916151113
67;4242.2246931414;0.0002357253734383155;0.00020896458741519704
68;4242.2246931414;0.0002357253734383155;0.00021147490447941458
69;4242.2246931414;0.0002357253734383155;0.00020962402473862613
70;4242.2246931414;0.0002357253734383155;0.0002101548818136818
71;4169.545868727053;0.00023983427248044554;0.0002086422776203836
72;4169.545868727053;0.00023983427248044554;0.0002082209942851727
73;4169.545868727053;0.00023983427248044554;0.00021285666927525358
74;4169.545868727053;0.00023983427248044554;0.00021279455617579613
75;4169.545868727053;0.00023983427248044554;0.00020894474357088975
76;4169.545868727053;0.00023983427248044554;0.00021252078592271493
77;4169.545868727053;0.00023983427248044554;0.00021191191741161227
78;4169.545868727053;0.00023983427248044554;0.00021196414431475698
79;4169.545868727053;0.00023983427248044554;0.00021378578160820557
80;4169.545868727053;0.00023983427248044554;0.0002122544769538872
81;4169.545868727053;0.00023983427248044554;0.0002125878109336603
82;4169.545868727053;0.00023983427248044554;0.0002137973335058513
83;4169.545868727053;0.00023983427248044554;0.00021361354731018155
84;4169.545868727053;0.00023983427248044554;0.0002175855839593753
85;4169.545868727053;0.00023983427248044554;0.00021322557224417725
86;4169.545868727053;0.00023983427248044554;0.00021401671735929223
87;4169.545868727053;0.00023983427248044554;0.00021431948209036557
88;4169.545868727053;0.00023983427248044554;0.0002132022616775363
89;4169.545868727053;0.00023983427248044554;0.00021272963135024922
90;4169.545868727053;0.00023983427248044554;0.00021353875008942738
91;4169.545868727053;0.00023983427248044554;0.00021451898965782297
92;4169.545868727053;0.00023983427248044554;0.00021583391294926086
