Generation;Best Distance;Best Fitness;Average Fitness
0;8372.838417498528;0.00011943381086992963;9.74746901289773e-05
1;8372.838417498528;0.00011943381086992963;0.00010286287983369973
2;7798.634004128471;0.00012822758440396307;0.00010713397197406291
3;7246.360574049034;0.00013800030922850312;0.00011013317022096384
4;7169.530888559478;0.00013947913964576318;0.00011288689789623209
5;7169.530888559478;0.00013947913964576318;0.00011584173573365196
6;6242.141766588027;0.0001602014240292724;0.0001191830449628964
7;6242.141766588027;0.0001602014240292724;0.0001212837854512481
8;6242.141766588027;0.0001602014240292724;0.00012468960967750855
9;6242.141766588027;0.0001602014240292724;0.0001286588877217911
10;6163.6757774457255;0.00016224085044499334;0.0001324278880412005
11;6163.6757774457255;0.00016224085044499334;0.00013525906130905697
12;5528.605072131297;0.00018087745226021297;0.00014005221395312946
13;5528.605072131297;0.00018087745226021297;0.00014432791749417913
14;5528.605072131297;0.00018087745226021297;0.00014571202808594193
15;5528.605072131297;0.00018087745226021297;0.0001478266922666515
16;5528.605072131297;0.00018087745226021297;0.00015265065585215532
17;5528.605072131297;0.00018087745226021297;0.0001528146397099584
18;5528.605072131297;0.00018087745226021297;0.00015569694309374362
19;5528.605072131297;0.00018087745226021297;0.00015779036522906316
20;5171.563797532244;0.0001933651095007622;0.00015990519825424539
21;5171.563797532244;0.0001933651095007622;0.00016253154288271572
22;5171.563797532244;0.0001933651095007622;0.0001637582057783588
23;5087.620972942406;0.0001965555227715114;0.00016495368928730404
24;5087.620972942406;0.0001965555227715114;0.00016714876260205875
25;4988.381963011662;0.00020046580382474655;0.00016796618058849029
26;4988.381963011662;0.00020046580382474655;0.00016728159715966847
27;4988.381963011662;0.00020046580382474655;0.0001706154949397253
28;4988.381963011662;0.00020046580382474655;0.00017057836589200385
29;4988.381963011662;0.00020046580382474655;0.00017176345940536885
30;4806.300384957891;0.00020806023758516317;0.00017318523832857288
31;4806.300384957891;0.00020806023758516317;0.0001742092220207011
32;4806.300384957891;0.00020806023758516317;0.0001757334239503157
33;4806.300384957891;0.00020806023758516317;0.00017677653374130223
34;4806.300384957891;0.00020806023758516317;0.00017673236207378827
35;4806.300384957891;0.00020806023758516317;0.00017966188958941907
36;4806.300384957891;0.00020806023758516317;0.00018025702014660177
37;4806.300384957891;0.00020806023758516317;0.00017802929974601318
38;4806.300384957891;0.00020806023758516317;0.00018070636258443658
39;4806.300384957891;0.00020806023758516317;0.0001810292559623542
40;4806.300384957891;0.00020806023758516317;0.00018393310696685508
41;4806.300384957891;0.00020806023758516317;0.000185550281408018
42;4806.300384957891;0.00020806023758516317;0.00018430517829286103
43;4806.300384957891;0.00020806023758516317;0.00018361949102209393
44;4588.039769691573;0.00021795800607613827;0.000187489928111375
45;4588.039769691573;0.00021795800607613827;0.00018949072046870176
46;4588.039769691573;0.00021795800607613827;0.00018984398032918402
47;4588.039769691573;0.00021795800607613827;0.00019171098254288388
48;4588.039769691573;0.00021795800607613827;0.00018980641834860323
49;4588.039769691573;0.00021795800607613827;0.00019159860726600665
50;4588.039769691573;0.00021795800607613827;0.0001920390603924218
51;4588.039769691573;0.00021795800607613827;0.0001921226671070502
52;4588.039769691573;0.00021795800607613827;0.00019139874824306537
53;4588.039769691573;0.00021795800607613827;0.00018989627948431476
54;4588.039769691573;0.00021795800607613827;0.0001926117533973328
55;4588.039769691573;0.00021795800607613827;0.00019345487595401296
56;4402.995548451969;0.00022711810379903426;0.00019610682026818712
57;4402.995548451969;0.00022711810379903426;0.00019465611584984683
58;4402.995548451969;0.00022711810379903426;0.00019666426904744625
59;4402.995548451969;0.00022711810379903426;0.0001974652307490232
60;4402.995548451969;0.00022711810379903426;0.00020361117621973788
61;4402.995548451969;0.00022711810379903426;0.00019919597844821594
62;4402.995548451969;0.00022711810379903426;0.00020094644732509623
63;4367.643014294722;0.000228956440974487;0.0002017320787725656
