Generation;Best Distance;Best Fitness;Average Fitness
0;7938.686553827173;0.0001259654217633657;9.788173091676744e-05
1;7751.94896756626;0.00012899981723098883;0.00010427342853407661
2;7690.552038046899;0.0001300296773304145;0.00010842427451457537
3;7690.552038046899;0.0001300296773304145;0.00011240240618894617
4;7560.670778160681;0.00013226339690501304;0.00011755017443200325
5;7158.509118316126;0.0001396938920481849;0.00011862954018794115
6;7002.549509354021;0.00014280513099753137;0.00012196921476771786
7;7002.549509354021;0.00014280513099753137;0.00012326157979986597
8;7002.549509354021;0.00014280513099753137;0.0001258682375661371
9;6945.457356141537;0.00014397899932619234;0.00012738195354062103
10;6441.0199283209595;0.00015525491476948113;0.00012918621407456842
11;6322.0109356340645;0.00015817751822659655;0.0001306274620491146
12;6154.516911476041;0.0001624822897367211;0.00013401877046108495
13;6154.516911476041;0.0001624822897367211;0.00013502696202988816
14;6154.516911476041;0.0001624822897367211;0.00013764788587129076
15;5818.840255083438;0.00017185555130618733;0.0001402263789523485
16;5818.840255083438;0.00017185555130618733;0.00014226492307357368
17;5698.89494834689;0.00017547261514095388;0.00014499009685711584
18;5698.89494834689;0.00017547261514095388;0.00014703977777965994
19;5698.89494834689;0.00017547261514095388;0.00014961745098326652
20;5485.534264355469;0.00018229764901805723;0.00015246887207467515
21;5485.534264355469;0.00018229764901805723;0.00015428222996299076
22;5485.534264355469;0.00018229764901805723;0.00015735174019799485
23;5485.534264355469;0.00018229764901805723;0.00015814323011037915
24;5485.534264355469;0.00018229764901805723;0.00015917012456354208
25;5485.534264355469;0.00018229764901805723;0.00015868879605174607
26;5415.361498818774;0.0001846598791637687;0.0001628046597330315
27;5415.361498818774;0.0001846598791637687;0.00016183453347961782
28;5415.361498818774;0.0001846598791637687;0.0001623280464175215
29;5415.361498818774;0.0001846598791637687;0.00016583714051004309
30;5415.361498818774;0.0001846598791637687;0.00016623438452668525
31;5273.438669470958;0.00018962958757616914;0.00016873327540295683
32;5273.438669470958;0.00018962958757616914;0.00016865511887796938
33;4828.645419657819;0.0002070974182384394;0.00017004902031731567
34;4828.645419657819;0.0002070974182384394;0.00017189281028577003
35;4694.664383634731;0.00021300777186244226;0.00017470282193904614
36;4694.664383634731;0.00021300777186244226;0.00017665190473858315
37;4694.664383634731;0.00021300777186244226;0.00017817180662296634
38;4694.664383634731;0.00021300777186244226;0.00017903040895419565
39;4694.664383634731;0.00021300777186244226;0.00018178745901985288
40;4694.664383634731;0.00021300777186244226;0.000183615997027793
41;4694.664383634731;0.00021300777186244226;0.00018583340125882702
42;4637.376198301998;0.00021563917983754603;0.00018545724238352808
43;4637.376198301998;0.00021563917983754603;0.00018588278654898608
44;4548.311010789101;0.00021986183390447324;0.00018890820276429518
45;4245.0478449626935;0.00023556860523648307;0.0001900401833469085
46;4245.0478449626935;0.00023556860523648307;0.00019165412871537392
47;4245.0478449626935;0.00023556860523648307;0.00019508158745707086
48;4245.0478449626935;0.00023556860523648307;0.00019576288981904705
49;4245.0478449626935;0.00023556860523648307;0.0001987374319578385
50;4244.361357395381;0.00023560670635585696;0.00020003098363367478
51;4244.361357395381;0.00023560670635585696;0.00020164279236335403
52;4244.361357395381;0.00023560670635585696;0.00020475400811684324
53;4244.361357395381;0.00023560670635585696;0.0002033988684370549
54;4244.361357395381;0.00023560670635585696;0.00020614207072353503
55;4201.69382937058;0.0002379992547314666;0.00020665149813604795
56;4201.69382937058;0.0002379992547314666;0.00020863467281903271
57;3978.741057571301;0.0002513357832365243;0.00021284975793265724
58;3978.741057571301;0.0002513357832365243;0.00021545927881279128
59;3978.741057571301;0.0002513357832365243;0.00021397183897425577
60;3978.741057571301;0.0002513357832365243;0.00021472730295098058
61;3978.741057571301;0.0002513357832365243;0.0002206475602543757
62;3978.741057571301;0.0002513357832365243;0.00021874741869794807
63;3978.741057571301;0.0002513357832365243;0.00021634562983673008
64;3978.741057571301;0.0002513357832365243;0.0002178006790187999
65;3978.741057571301;0.0002513357832365243;0.00021929029402218753
66;3978.741057571301;0.0002513357832365243;0.00021941866449498367
67;3978.741057571301;0.0002513357832365243;0.00021782501932150817
68;3978.741057571301;0.0002513357832365243;0.00021907143069043966
69;3978.741057571301;0.0002513357832365243;0.00022459066482578778
70;3978.741057571301;0.0002513357832365243;0.0002194378144391903
71;3978.741057571301;0.0002513357832365243;0.00022389117228587108
72;3978.741057571301;0.0002513357832365243;0.0002235302912963615
73;3978.741057571301;0.0002513357832365243;0.00022326589147338998
74;3978.741057571301;0.0002513357832365243;0.0002220836919570486
75;3978.741057571301;0.0002513357832365243;0.00021999643496430652
76;3978.741057571301;0.0002513357832365243;0.00022391387660698737
77;3917.0428923826394;0.0002552946259395503;0.00022324129382934695
78;3917.0428923826394;0.0002552946259395503;0.0002250211546922679
79;3917.0428923826394;0.0002552946259395503;0.00022905081521228302
80;3917.0428923826394;0.0002552946259395503;0.00022900914018178048
81;3917.0428923826394;0.0002552946259395503;0.00022841206641240294
82;3917.0428923826394;0.0002552946259395503;0.0002286985698061732
83;3917.0428923826394;0.0002552946259395503;0.0002293094013858603
84;3917.0428923826394;0.0002552946259395503;0.0002261434319345063
85;3917.0428923826394;0.0002552946259395503;0.00023204551159903812
86;3917.0428923826394;0.0002552946259395503;0.00023095437046298596
87;3917.0428923826394;0.0002552946259395503;0.00022712741710717932
