Generation;Best Distance;Best Fitness;Average Fitness
0;8092.755434337978;0.00012356730758932225;9.67899487413888e-05
1;8092.755434337978;0.00012356730758932225;0.00010194539676286743
2;7830.645361959522;0.0001277033952856425;0.00010592100405595466
3;7560.244225511783;0.00013227085927006624;0.00011106718109261679
4;7161.116634105347;0.0001396430265131315;0.00011490777928075592
5;7161.116634105347;0.0001396430265131315;0.0001188075442063141
6;6514.011224690075;0.00015351524053408092;0.0001211806264076362
7;6514.011224690075;0.00015351524053408092;0.00012551014722700574
8;5610.821236492035;0.00017822702913722024;0.00012753652458693813
9;5610.821236492035;0.00017822702913722024;0.00013154563291319725
10;5458.911955570413;0.00018318668777567927;0.00013462983242255592
11;5458.911955570413;0.00018318668777567927;0.00013697790652958858
12;5458.911955570413;0.00018318668777567927;0.00013943480382523483
13;5458.911955570413;0.00018318668777567927;0.00014294289333829325
14;5458.911955570413;0.00018318668777567927;0.0001433116547571595
15;5458.911955570413;0.00018318668777567927;0.00014560863189116727
16;5458.911955570413;0.00018318668777567927;0.00014963216982065956
17;5245.320795192283;0.00019064610898852412;0.00015175000284057606
18;5215.385748559381;0.00019174037131888564;0.00015386767210916872
19;5115.168391808372;0.00019549698531947426;0.00015858148494166138
20;5115.168391808372;0.00019549698531947426;0.00015964369409530174
21;5115.168391808372;0.00019549698531947426;0.00016149288341590237
22;5115.168391808372;0.00019549698531947426;0.00016333935074829632
23;5115.168391808372;0.00019549698531947426;0.00016614695847241745
24;5115.168391808372;0.00019549698531947426;0.00016900635413923346
25;5115.168391808372;0.00019549698531947426;0.0001692663973468904
26;5115.168391808372;0.00019549698531947426;0.00017239510835400987
27;5115.168391808372;0.00019549698531947426;0.00017439360614288546
28;5115.168391808372;0.00019549698531947426;0.0001760654371703519
29;5057.005146216485;0.00019774549779688738;0.00017691996997122738
30;5057.005146216485;0.00019774549779688738;0.0001775598504197688
31;5057.005146216485;0.00019774549779688738;0.0001793670117682895
32;4910.755684057915;0.0002036346469539018;0.0001808325315789407
33;4825.641614398025;0.0002072263296587028;0.0001816438070624183
34;4825.641614398025;0.0002072263296587028;0.0001800670503879747
35;4825.641614398025;0.0002072263296587028;0.00018401285872727603
36;4825.641614398025;0.0002072263296587028;0.000185514018957585
37;4825.641614398025;0.0002072263296587028;0.00018349989867870556
38;4825.641614398025;0.0002072263296587028;0.00018635793047638285
39;4825.641614398025;0.0002072263296587028;0.0001845097810070245
40;4825.641614398025;0.0002072263296587028;0.00018545150924978473
41;4713.424462900541;0.0002121599715601725;0.0001888689002157648
42;4713.424462900541;0.0002121599715601725;0.00018920747184471973
43;4713.424462900541;0.0002121599715601725;0.00019130972337956298
44;4680.14939847391;0.00021366839279234916;0.00018851932404207925
45;4680.14939847391;0.00021366839279234916;0.00018987260521166553
46;4680.14939847391;0.00021366839279234916;0.00018866908766241366
47;4680.14939847391;0.00021366839279234916;0.00019184718091523517
48;4611.4123826459745;0.00021685330155318092;0.0001912377453419012
49;4611.4123826459745;0.00021685330155318092;0.00019137035979509997
50;4611.4123826459745;0.00021685330155318092;0.00019560686565620532
51;4611.4123826459745;0.00021685330155318092;0.0001913673780062682
52;4611.4123826459745;0.00021685330155318092;0.00019217993845095378
53;4611.4123826459745;0.00021685330155318092;0.00019396350782778692
54;4611.4123826459745;0.00021685330155318092;0.00019360188211127563
55;4611.4123826459745;0.00021685330155318092;0.0001935673455305785
56;4611.4123826459745;0.00021685330155318092;0.00019304370175191046
57;4611.4123826459745;0.00021685330155318092;0.0001924139850448883
58;4611.4123826459745;0.00021685330155318092;0.00019602359484978272
59;4611.4123826459745;0.00021685330155318092;0.0001942242578145824
60;4611.4123826459745;0.00021685330155318092;0.00019462389797655013
61;4597.591305404305;0.00021750519643286596;0.0001983664114762245
62;4597.591305404305;0.00021750519643286596;0.00019622584382787846
63;4597.591305404305;0.00021750519643286596;0.0001937188722692883
64;4597.591305404305;0.00021750519643286596;0.00019607213883752914
65;4597.591305404305;0.00021750519643286596;0.00019573025223203536
66;4597.591305404305;0.00021750519643286596;0.0001952333683013979
67;4597.591305404305;0.00021750519643286596;0.00019401094156346526
68;4597.591305404305;0.00021750519643286596;0.00019633237019229993
69;4573.698881210303;0.00021864141605565816;0.00019452329425242225
70;4573.698881210303;0.00021864141605565816;0.0001947670170187376
71;4573.698881210303;0.00021864141605565816;0.0001949332138364477
72;4573.698881210303;0.00021864141605565816;0.00019391022401395598
73;4550.150603173791;0.00021977294538393666;0.00019680705736598454
74;4550.150603173791;0.00021977294538393666;0.00019705872917136807
75;4550.150603173791;0.00021977294538393666;0.00019627561759383164
76;4502.51510610275;0.00022209808883141577;0.00019690247881523455
77;4502.51510610275;0.00022209808883141577;0.00019581654078795426
78;4502.51510610275;0.00022209808883141577;0.0001956975609003892
79;4502.51510610275;0.00022209808883141577;0.00019555020342647877
80;4502.51510610275;0.00022209808883141577;0.00019753606827160644
81;4502.51510610275;0.00022209808883141577;0.00019752553161484054
82;4502.51510610275;0.00022209808883141577;0.00019722939569850211
83;4502.51510610275;0.00022209808883141577;0.00019864100404651654
84;4495.168860009068;0.00022246105344260253;0.00020045575873305467
85;4495.168860009068;0.00022246105344260253;0.00020039940521307444
86;4495.168860009068;0.00022246105344260253;0.00019733077853712852
87;4495.168860009068;0.00022246105344260253;0.0001972354114872053
88;4495.168860009068;0.00022246105344260253;0.00019947189424916897
89;4495.168860009068;0.00022246105344260253;0.00020040150636189787
90;4495.168860009068;0.00022246105344260253;0.00019822264758568087
91;4495.168860009068;0.00022246105344260253;0.00019951926616496515
92;4495.168860009068;0.00022246105344260253;0.0002015954815993384
93;4495.168860009068;0.00022246105344260253;0.00019927697515983257
94;4477.918560983152;0.00022331804082217262;0.00019943603264090421
95;4477.918560983152;0.00022331804082217262;0.00020013337989823452
96;4477.918560983152;0.00022331804082217262;0.00019975877038582872
97;4477.918560983152;0.00022331804082217262;0.00019854153858363228
98;4423.9850849015165;0.00022604054507617338;0.00020050884392759367
99;4423.9850849015165;0.00022604054507617338;0.00019990178930474168
100;4423.9850849015165;0.00022604054507617338;0.00020167463167727336
101;4301.073721622634;0.00023250008363556656;0.00020228232336267144
102;4301.073721622634;0.00023250008363556656;0.00020164071830575684
103;4301.073721622634;0.00023250008363556656;0.00020364996076071908
104;4301.073721622634;0.00023250008363556656;0.00020025818432628967
105;4301.073721622634;0.00023250008363556656;0.0002005449948461348
106;4301.073721622634;0.00023250008363556656;0.00020312159860825493
107;4301.073721622634;0.00023250008363556656;0.00020192208948570825
108;4301.073721622634;0.00023250008363556656;0.00020478212965446406
109;4300.858625222587;0.00023251171153021704;0.00020254284685701477
110;4300.858625222587;0.00023251171153021704;0.00020375883419888663
111;4300.858625222587;0.00023251171153021704;0.00020384367253429767
112;4300.858625222587;0.00023251171153021704;0.0002055295916100368
113;4300.858625222587;0.00023251171153021704;0.00020602910221923266
114;4300.858625222587;0.00023251171153021704;0.0002088103475614265
115;4300.858625222587;0.00023251171153021704;0.0002085890275624561
116;4300.858625222587;0.00023251171153021704;0.00020586498069523408
117;4300.858625222587;0.00023251171153021704;0.00020599632074561985
118;4300.858625222587;0.00023251171153021704;0.00020500245156247415
119;4300.858625222587;0.00023251171153021704;0.00020402818318970817
120;4300.858625222587;0.00023251171153021704;0.0002084179422599939
121;4300.858625222587;0.00023251171153021704;0.00020892384768747161
122;4300.858625222587;0.00023251171153021704;0.00021199079262259964
123;4300.858625222587;0.00023251171153021704;0.00020883176122170831
124;4260.9910922262225;0.00023468718388649202;0.0002074564125267679
125;4260.9910922262225;0.00023468718388649202;0.0002084405514353504
126;4260.9910922262225;0.00023468718388649202;0.00021095193383161186
127;4260.9910922262225;0.00023468718388649202;0.0002123762778395553
128;4260.9910922262225;0.00023468718388649202;0.00020622248834166492
129;4260.9910922262225;0.00023468718388649202;0.0002111040615769339
130;4260.9910922262225;0.00023468718388649202;0.00021057140020865642
131;4260.9910922262225;0.00023468718388649202;0.0002096756020526317
132;4260.9910922262225;0.00023468718388649202;0.0002109322949855353
133;4260.9910922262225;0.00023468718388649202;0.00021278912702320203
134;4260.9910922262225;0.00023468718388649202;0.00021385180767281018
135;4260.9910922262225;0.00023468718388649202;0.00021209760246512495
136;4260.9910922262225;0.00023468718388649202;0.000209954064376976
137;4260.9910922262225;0.00023468718388649202;0.00021005066425731472
138;4260.9910922262225;0.00023468718388649202;0.00021273493259030393
139;4260.9910922262225;0.00023468718388649202;0.00021354251439379484
140;4260.9910922262225;0.00023468718388649202;0.00020999364181926048
141;4260.9910922262225;0.00023468718388649202;0.00021046771396484475
142;4260.9910922262225;0.00023468718388649202;0.00021009022085007381
143;4260.9910922262225;0.00023468718388649202;0.0002111243415881007
144;4260.9910922262225;0.00023468718388649202;0.00020953417129790345
145;4228.394897208287;0.00023649635956665967;0.00021239620969523733
146;4228.394897208287;0.00023649635956665967;0.00021131270222420008
147;4228.394897208287;0.00023649635956665967;0.00021087235110566006
148;4228.394897208287;0.00023649635956665967;0.00021078307277052241
149;4228.394897208287;0.00023649635956665967;0.00021217694595902355
150;4228.394897208287;0.00023649635956665967;0.00021250520821316067
151;4228.394897208287;0.00023649635956665967;0.0002124372721998754
152;4228.394897208287;0.00023649635956665967;0.00021172802326669993
153;4228.394897208287;0.00023649635956665967;0.00021093953948133826
154;4228.394897208287;0.00023649635956665967;0.00021319562974103342
155;4228.394897208287;0.00023649635956665967;0.00021252405140906175
156;4228.394897208287;0.00023649635956665967;0.00021338383949546662
157;4228.394897208287;0.00023649635956665967;0.00021084802732557428
158;4228.394897208287;0.00023649635956665967;0.00021213247583807548
159;4228.394897208287;0.00023649635956665967;0.0002126764823707154
160;4228.394897208287;0.00023649635956665967;0.0002109611720247131
161;4228.394897208287;0.00023649635956665967;0.0002150789353553096
162;4228.394897208287;0.00023649635956665967;0.0002134825977252658
163;4228.394897208287;0.00023649635956665967;0.00021166845745402538
164;4228.394897208287;0.00023649635956665967;0.00021317857044239749
165;4228.394897208287;0.00023649635956665967;0.00021245929504044815
166;4228.394897208287;0.00023649635956665967;0.00021103065391811103
167;4228.394897208287;0.00023649635956665967;0.0002119738662366852
168;4228.394897208287;0.00023649635956665967;0.00021197647614838846
169;4228.394897208287;0.00023649635956665967;0.00021249958295600717
170;4228.394897208287;0.00023649635956665967;0.00021031441036802146
171;4228.394897208287;0.00023649635956665967;0.00021261100066281627
172;4228.394897208287;0.00023649635956665967;0.00021266169490381733
