Generation;Best Distance;Best Fitness;Average Fitness
0;8309.64382748657;0.00012034210138973807;9.696863257687928e-05
1;7405.441403779562;0.00013503583992841042;0.00010310209657651736
2;7252.174122319213;0.00013788968427032257;0.00010749244487219122
3;7252.174122319213;0.00013788968427032257;0.00011088862880970342
4;7252.174122319213;0.00013788968427032257;0.00011366800803551757
5;7132.931232777208;0.00014019481856278177;0.00011666104376985556
6;6571.854959826241;0.00015216403985069687;0.00012020193432061878
7;6571.854959826241;0.00015216403985069687;0.00012403728769938316
8;6571.854959826241;0.00015216403985069687;0.0001249028288808046
9;6571.854959826241;0.00015216403985069687;0.00012679978281541959
10;6571.854959826241;0.00015216403985069687;0.000130038384405559
11;6571.854959826241;0.00015216403985069687;0.0001315364741078737
12;6519.5376747637565;0.0001533851094795976;0.0001318943516605373
13;5951.7037522759565;0.00016801911547052316;0.00013513343605603813
14;5951.7037522759565;0.00016801911547052316;0.0001384030759332338
15;5708.4116447975375;0.00017518007849195104;0.00014102830744070177
16;5574.2855846344755;0.00017939518613048838;0.00014483296277225795
17;5571.555487275805;0.0001794830909041071;0.00014868665906234548
18;5571.555487275805;0.0001794830909041071;0.00015201270207644118
19;5571.555487275805;0.0001794830909041071;0.00015490095982144818
20;5271.464726603229;0.0001897005959185028;0.00015689577629063545
21;5271.464726603229;0.0001897005959185028;0.0001603073983552612
22;5198.447707180482;0.00019236511672873533;0.00016009061653722386
23;5198.447707180482;0.00019236511672873533;0.0001629052035491518
24;5029.620170724938;0.00019882217067215756;0.0001639648599090118
25;5029.620170724938;0.00019882217067215756;0.0001636709658308289
26;5029.620170724938;0.00019882217067215756;0.00016847660105023156
27;5029.620170724938;0.00019882217067215756;0.00016773848469992826
28;4695.31231758233;0.00021297837765878614;0.00017124022553258254
29;4695.31231758233;0.00021297837765878614;0.00017362593944161798
30;4695.31231758233;0.00021297837765878614;0.00017345417428361634
31;4695.31231758233;0.00021297837765878614;0.00017612060593506023
32;4695.31231758233;0.00021297837765878614;0.00017812364986861492
33;4695.31231758233;0.00021297837765878614;0.00017984226518824958
