Generation;Best Distance;Best Fitness;Average Fitness
0;8383.559699323298;0.00011928107341809921;9.881785639444913e-05
1;7729.998421132843;0.00012936613250348484;0.00010464973158719564
2;7729.998421132843;0.00012936613250348484;0.00010893122377953122
3;7056.692015514094;0.0001417094578878469;0.00011252856212266506
4;7056.692015514094;0.0001417094578878469;0.00011573783533012229
5;7056.692015514094;0.0001417094578878469;0.00011942212807354181
6;7056.692015514094;0.0001417094578878469;0.00012238411260494697
7;6973.512918586515;0.00014339974868831152;0.00012548136453149805
8;6973.512918586515;0.00014339974868831152;0.00012826911893054854
9;6486.693386623674;0.00015416174935324026;0.00013064313137524077
10;6486.693386623674;0.00015416174935324026;0.00013300559939662555
11;6486.693386623674;0.00015416174935324026;0.00013423682650951348
12;5925.607272056645;0.0001687590746547944;0.00013515028201891363
13;5925.607272056645;0.0001687590746547944;0.00013895540079874121
14;5616.316787428734;0.00017805263446647935;0.0001412765081619828
15;5616.316787428734;0.00017805263446647935;0.00014350338177547152
16;5616.316787428734;0.00017805263446647935;0.0001439567473889015
17;5142.936292710062;0.00019444145194204838;0.00014733451515077905
18;5142.936292710062;0.00019444145194204838;0.0001484048157741867
19;5142.936292710062;0.00019444145194204838;0.00015122368501418508
20;5142.936292710062;0.00019444145194204838;0.00015264638562436918
21;5142.936292710062;0.00019444145194204838;0.0001548087671002045
22;5142.936292710062;0.00019444145194204838;0.0001575452116306886
23;5142.936292710062;0.00019444145194204838;0.00016114404422605378
24;5142.936292710062;0.00019444145194204838;0.00016015772428283777
25;5102.4964197215395;0.0001959824991027771;0.00016479162265760512
26;5102.4964197215395;0.0001959824991027771;0.00016598810529409885
27;5102.4964197215395;0.0001959824991027771;0.0001688917943561755
28;5102.4964197215395;0.0001959824991027771;0.00016882979424086425
29;4985.213869252482;0.00020059319945484044;0.00017266300509396638
30;4985.213869252482;0.00020059319945484044;0.0001731643732275383
31;4985.213869252482;0.00020059319945484044;0.00017240305498178942
32;4985.213869252482;0.00020059319945484044;0.00017525157655863403
33;4985.213869252482;0.00020059319945484044;0.0001765857488231968
34;4985.213869252482;0.00020059319945484044;0.00017701361950029303
35;4942.685523234712;0.00020231916339794886;0.00017599524883389297
36;4942.685523234712;0.00020231916339794886;0.00017656280472420598
37;4942.685523234712;0.00020231916339794886;0.00017978010795713836
38;4883.704366448582;0.00020476259924127996;0.00017908880984966705
39;4883.704366448582;0.00020476259924127996;0.00018247236355272727
40;4790.053555576791;0.00020876593307307724;0.00018074379336549252
41;4790.053555576791;0.00020876593307307724;0.0001805441700678051
42;4790.053555576791;0.00020876593307307724;0.00018367910240761525
43;4790.053555576791;0.00020876593307307724;0.0001850218632714317
44;4790.053555576791;0.00020876593307307724;0.00018403590239702902
45;4790.053555576791;0.00020876593307307724;0.00018548900707126488
46;4788.253616484355;0.0002088444096940343;0.00018571971516730508
47;4788.253616484355;0.0002088444096940343;0.00018604967755172667
48;4788.253616484355;0.0002088444096940343;0.00018665927833056207
49;4788.253616484355;0.0002088444096940343;0.00018645816091478965
50;4680.665451073281;0.00021364483543054742;0.00018844517023296895
51;4680.665451073281;0.00021364483543054742;0.0001879571862597663
52;4680.665451073281;0.00021364483543054742;0.00018841974513964587
53;4680.665451073281;0.00021364483543054742;0.0001893131176126484
54;4680.665451073281;0.00021364483543054742;0.00018987247480161946
55;4680.665451073281;0.00021364483543054742;0.0001906779950623852
56;4680.665451073281;0.00021364483543054742;0.00019178154323196868
57;4680.665451073281;0.00021364483543054742;0.00018995695118649095
58;4680.665451073281;0.00021364483543054742;0.00019093602820997017
59;4680.665451073281;0.00021364483543054742;0.00018985514163536712
60;4680.665451073281;0.00021364483543054742;0.00019393988340784196
61;4649.813007847835;0.00021506241182435199;0.00019246512924678863
62;4649.813007847835;0.00021506241182435199;0.00019348393514810169
63;4649.813007847835;0.00021506241182435199;0.00019644974650824624
64;4649.813007847835;0.00021506241182435199;0.0001966717633891124
65;4649.813007847835;0.00021506241182435199;0.0001973301739105806
66;4636.509802323885;0.00021567947500052424;0.00019734772377207188
67;4636.509802323885;0.00021567947500052424;0.00019585265757830016
68;4636.509802323885;0.00021567947500052424;0.00019735208774441894
69;4636.509802323885;0.00021567947500052424;0.00019598213147568226
70;4523.615169295759;0.00022106212897762497;0.00019524813973568634
71;4523.615169295759;0.00022106212897762497;0.00019730025919503498
72;4523.615169295759;0.00022106212897762497;0.00019642629260082452
73;4523.615169295759;0.00022106212897762497;0.0001990586243586362
74;4457.0232920111075;0.00022436499306441315;0.00019761842200642014
75;4457.0232920111075;0.00022436499306441315;0.00019924575740372274
76;4457.0232920111075;0.00022436499306441315;0.0002000655998515885
77;4457.0232920111075;0.00022436499306441315;0.0002006127403051455
78;4457.0232920111075;0.00022436499306441315;0.0001985983758884379
79;4457.0232920111075;0.00022436499306441315;0.0001989373502008906
80;4457.0232920111075;0.00022436499306441315;0.00020175071194247275
81;4457.0232920111075;0.00022436499306441315;0.0002005507139412925
82;4320.268962766721;0.00023146707036489578;0.0002000499021024277
83;4320.268962766721;0.00023146707036489578;0.00020058603681211468
84;4279.330460301067;0.00023368141565062637;0.0002008110071729073
85;4279.330460301067;0.00023368141565062637;0.00020532938696560217
86;4237.795653135211;0.00023597173668819514;0.00020111170521654263
87;4237.795653135211;0.00023597173668819514;0.00020289991701526535
88;4237.795653135211;0.00023597173668819514;0.0002018904125007656
89;4237.795653135211;0.00023597173668819514;0.00020252667188547206
90;4237.795653135211;0.00023597173668819514;0.0002028361098754166
91;4237.795653135211;0.00023597173668819514;0.0002053412289028424
92;4237.795653135211;0.00023597173668819514;0.0002035882904500842
93;4237.795653135211;0.00023597173668819514;0.0002055617947349343
94;4237.795653135211;0.00023597173668819514;0.0002064436507550617
95;4237.795653135211;0.00023597173668819514;0.00020603184666501885
