Generation;Best Distance;Best Fitness;Average Fitness
0;8207.893474054124;0.0001218339398727686;9.761324296199002e-05
1;7818.025579625626;0.00012790953288846697;0.00010391590538768076
2;7818.025579625626;0.00012790953288846697;0.00010782762341936712
3;7381.097864176209;0.00013548120054788192;0.0001113826998199637
4;7022.534751720779;0.0001423987257243495;0.00011508637261112498
5;7022.534751720779;0.0001423987257243495;0.00011834499482423779
6;7022.534751720779;0.0001423987257243495;0.00012026926186604298
7;6909.489840967703;0.0001447284854622416;0.00012358454827844116
8;6856.520350498353;0.00014584657360891767;0.00012746302851294528
9;6412.005421566463;0.00015595744767098128;0.0001295636567186619
10;6412.005421566463;0.00015595744767098128;0.00013159572537824378
11;6173.190376722313;0.00016199079227667608;0.00013327038072316773
12;5915.664757942891;0.00016904270963923575;0.00013466830521371284
13;5915.664757942891;0.00016904270963923575;0.00013833747829438255
14;5915.664757942891;0.00016904270963923575;0.00013935571917955008
15;5915.664757942891;0.00016904270963923575;0.00014260979453901005
16;5651.457564004691;0.00017694550276183758;0.00014618370322468598
17;5651.457564004691;0.00017694550276183758;0.00014989031762667707
18;5651.457564004691;0.00017694550276183758;0.00015112058033862514
19;5473.434473959653;0.0001827006433999691;0.00015404567542498323
20;5473.434473959653;0.0001827006433999691;0.00015674072576703932
21;5473.373293601395;0.00018270268559410013;0.00015830083093711184
22;5015.2903356316665;0.00019939025122741013;0.0001603546272463458
23;5015.2903356316665;0.00019939025122741013;0.00016117277142157005
24;5015.2903356316665;0.00019939025122741013;0.00016245420756903653
25;5015.2903356316665;0.00019939025122741013;0.00016313448836036205
26;5015.2903356316665;0.00019939025122741013;0.0001663313821107915
27;5015.2903356316665;0.00019939025122741013;0.00016569271174328516
28;5015.2903356316665;0.00019939025122741013;0.0001691744342900231
29;5015.2903356316665;0.00019939025122741013;0.0001716047541673098
30;4939.249938580413;0.00020245989015235164;0.0001742107613274324
31;4939.249938580413;0.00020245989015235164;0.0001732896452895729
32;4882.494948552239;0.00020481331993933157;0.0001762350656834557
33;4882.494948552239;0.00020481331993933157;0.00017849008086185682
34;4882.494948552239;0.00020481331993933157;0.0001779651709487491
35;4882.494948552239;0.00020481331993933157;0.00018105630464651445
36;4882.494948552239;0.00020481331993933157;0.00018148192605124826
37;4882.494948552239;0.00020481331993933157;0.0001817653073903358
38;4882.494948552239;0.00020481331993933157;0.00018129830106456614
39;4800.180290150234;0.00020832550853391017;0.00018242174262742865
40;4800.180290150234;0.00020832550853391017;0.00018371797948273997
41;4800.180290150234;0.00020832550853391017;0.00018405094779185412
42;4800.180290150234;0.00020832550853391017;0.00018810663597146866
43;4756.925542034728;0.0002102198134411538;0.00018683563394004997
44;4705.623822164978;0.0002125116749217571;0.00018550319419591697
45;4705.623822164978;0.0002125116749217571;0.00018815896104025585
46;4705.623822164978;0.0002125116749217571;0.00018926393970862697
47;4705.623822164978;0.0002125116749217571;0.0001894688273305585
48;4647.380036879374;0.00021517500012146215;0.0001889177372919746
49;4647.380036879374;0.00021517500012146215;0.0001908302677625206
50;4647.380036879374;0.00021517500012146215;0.0001903632872189669
51;4647.380036879374;0.00021517500012146215;0.00019096610641192697
52;4647.380036879374;0.00021517500012146215;0.00019238712051987582
53;4647.380036879374;0.00021517500012146215;0.0001918595418631261
54;4616.359575441618;0.00021662090737468957;0.00019099165482636978
55;4533.6363855357695;0.00022057349001133522;0.00019368320833260542
56;4533.6363855357695;0.00022057349001133522;0.0001938022662461705
57;4533.6363855357695;0.00022057349001133522;0.00019465803112656886
58;4480.746803579355;0.00022317708271334813;0.00019336837809093028
59;4480.746803579355;0.00022317708271334813;0.00019055262745562847
60;4480.746803579355;0.00022317708271334813;0.0001931017504197932
61;4480.746803579355;0.00022317708271334813;0.0001958919610286878
62;4480.746803579355;0.00022317708271334813;0.0001980961737862605
63;4352.643640545206;0.00022974543348435974;0.00019434632789728536
64;4352.643640545206;0.00022974543348435974;0.00019942242206514365
65;4352.643640545206;0.00022974543348435974;0.00019613563658834292
66;4352.643640545206;0.00022974543348435974;0.00019768480462684698
67;4352.643640545206;0.00022974543348435974;0.0002002079577117797
68;4316.856605695407;0.00023165003875288764;0.00019967406612801132
69;4316.47897176299;0.00023167030501982673;0.00020242656555081418
70;4316.47897176299;0.00023167030501982673;0.00020161011627633474
71;4234.6248134658435;0.00023614842968379683;0.00020296811094674586
72;4234.6248134658435;0.00023614842968379683;0.0002055319424805231
73;4234.6248134658435;0.00023614842968379683;0.00020418128240172405
74;4234.6248134658435;0.00023614842968379683;0.0002036169065717902
75;4234.6248134658435;0.00023614842968379683;0.00020114267121590853
