Generation;Best Distance;Best Fitness;Average Fitness
0;7713.420747290445;0.00012964416602728146;9.740483587764713e-05
1;7713.420747290445;0.00012964416602728146;0.00010271751507097526
2;7430.3943891558265;0.00013458235830111985;0.0001068282267024759
3;7430.3943891558265;0.00013458235830111985;0.00010850359887674941
4;7430.3943891558265;0.00013458235830111985;0.00011258793820669143
5;7330.026162046528;0.00013642516109666956;0.00011566532522994089
6;6850.405522375013;0.00014597675958507393;0.00011859143363898731
7;6850.405522375013;0.00014597675958507393;0.00012162974288375748
8;6850.405522375013;0.00014597675958507393;0.00012354224401315935
9;6728.923458080373;0.0001486121823542454;0.00012599328297866535
10;6728.923458080373;0.0001486121823542454;0.00012865627563517112
11;5974.515948277201;0.00016737757646933022;0.00013294022961820827
12;5974.515948277201;0.00016737757646933022;0.00013623038897013587
13;5974.515948277201;0.00016737757646933022;0.0001378350828205263
14;5974.515948277201;0.00016737757646933022;0.00014133098345206856
15;5957.991072567172;0.00016784180906285266;0.00014408992800594753
16;5841.878312601124;0.0001711778209831874;0.00014404999059097753
17;5841.878312601124;0.0001711778209831874;0.0001480041431738114
18;5443.761772418446;0.0001836965028606937;0.00014853585564666085
19;5443.761772418446;0.0001836965028606937;0.00015028204466068504
20;5443.761772418446;0.0001836965028606937;0.00015227725230161274
21;5443.761772418446;0.0001836965028606937;0.0001552316675746216
22;5443.761772418446;0.0001836965028606937;0.0001570311063217114
23;5260.352653949041;0.0001901013231972731;0.00015876211509875568
24;5168.086037849839;0.00019349523066687293;0.00016372213238637583
25;5168.086037849839;0.00019349523066687293;0.00016617683505109536
26;5020.265530240362;0.00019919265106125208;0.0001685160517848594
27;5020.265530240362;0.00019919265106125208;0.00016592999218640228
28;5020.265530240362;0.00019919265106125208;0.00016913434400088925
29;5020.265530240362;0.00019919265106125208;0.00017174557769031036
30;5020.265530240362;0.00019919265106125208;0.00017296911202112648
31;4788.638671829824;0.00020882761647536926;0.00017795745900729614
32;4788.638671829824;0.00020882761647536926;0.00017996974420786724
33;4788.638671829824;0.00020882761647536926;0.00017841479173877855
34;4771.5711850989555;0.0002095745743294955;0.00018002240341110195
35;4771.5711850989555;0.0002095745743294955;0.0001818108926646266
36;4771.5711850989555;0.0002095745743294955;0.00018082690606715306
37;4771.5711850989555;0.0002095745743294955;0.00018432496544897937
38;4771.5711850989555;0.0002095745743294955;0.0001837056482338186
39;4719.181072729315;0.0002119011719594084;0.00018628845189067362
40;4593.900161656789;0.00021767995925260817;0.00019009093562097026
41;4593.900161656789;0.00021767995925260817;0.00018975277848733962
42;4593.900161656789;0.00021767995925260817;0.0001914540158594868
43;4539.394363311471;0.0002202937043941923;0.00019063060485498149
44;4505.628214614517;0.00022194463288302093;0.00019340952770074157
45;4505.628214614517;0.00022194463288302093;0.00019251414083455682
46;4505.628214614517;0.00022194463288302093;0.00019229648131741402
47;4505.628214614517;0.00022194463288302093;0.00019456389797979024
48;4505.628214614517;0.00022194463288302093;0.00019468187163925918
49;4505.628214614517;0.00022194463288302093;0.00019600979738513207
50;4505.628214614517;0.00022194463288302093;0.00019322188132752473
51;4388.3702178352405;0.00022787503113018905;0.00019460704320818775
52;4388.3702178352405;0.00022787503113018905;0.00019849266326765847
53;4388.3702178352405;0.00022787503113018905;0.0001982059957798738
54;4388.3702178352405;0.00022787503113018905;0.00019743881090331103
55;4388.3702178352405;0.00022787503113018905;0.00019931115358392244
56;4388.3702178352405;0.00022787503113018905;0.00019672207787818549
57;4388.3702178352405;0.00022787503113018905;0.000198975859826635
