Generation;Best Distance;Best Fitness;Average Fitness
0;8548.128177893574;0.00011698467538029122;9.721537221207693e-05
1;8050.686672519491;0.0001242130069989479;0.00010280442704150023
2;8050.686672519491;0.0001242130069989479;0.00010559705278532965
3;7380.7350289680635;0.00013548786077202055;0.00010946449619174677
4;7380.7350289680635;0.00013548786077202055;0.00011373135409600667
5;7380.7350289680635;0.00013548786077202055;0.00011609400529902424
6;7221.409992634426;0.00013847711195181598;0.00011796416379927454
7;6797.810255694594;0.0001471061948459491;0.0001221345278116378
8;6797.810255694594;0.0001471061948459491;0.00012480438628338538
9;6797.810255694594;0.0001471061948459491;0.00012741170670408925
10;6797.810255694594;0.0001471061948459491;0.00012802385062995458
11;6608.362162482187;0.00015132342559512308;0.00013009319424283654
12;6608.362162482187;0.00015132342559512308;0.0001334984122130382
13;6331.780296400508;0.00015793346471109875;0.00013630912988013964
14;6331.780296400508;0.00015793346471109875;0.00013884430303065856
15;5966.174212356677;0.0001676115990593901;0.0001418358302443312
16;5487.944570019995;0.00018221758387701;0.0001446010124060752
17;5434.242114401452;0.00018401830079485586;0.0001441394556083528
18;5434.242114401452;0.00018401830079485586;0.00014753615820549973
19;5434.242114401452;0.00018401830079485586;0.0001479041053066303
20;5434.242114401452;0.00018401830079485586;0.0001499949780632361
21;5434.242114401452;0.00018401830079485586;0.00015009727911113614
22;5434.242114401452;0.00018401830079485586;0.00015325915498911816
23;5434.242114401452;0.00018401830079485586;0.00015522093740222596
24;5434.242114401452;0.00018401830079485586;0.0001558979999381914
25;5434.242114401452;0.00018401830079485586;0.00015812354906417878
26;5434.242114401452;0.00018401830079485586;0.00016009675988102844
27;5378.15964738227;0.00018593721004298065;0.0001635672711978057
28;5378.15964738227;0.00018593721004298065;0.00016378231638512343
29;5378.15964738227;0.00018593721004298065;0.00016268162873757245
30;5353.158635748003;0.00018680559797389022;0.00016497697458654013
31;5163.260074852946;0.0001936760855550126;0.0001653499911776192
32;5163.260074852946;0.0001936760855550126;0.00016639456134115866
33;5163.260074852946;0.0001936760855550126;0.00016636573809521068
