Generation;Best Distance;Best Fitness;Average Fitness
0;8480.24664018627;0.00011792109857526913;9.859317567505222e-05
1;8140.540705005531;0.00012284196298964646;0.00010368660567893689
2;7679.255890509843;0.00013022095034439694;0.00010829525933875245
3;7679.255890509843;0.00013022095034439694;0.00011115480030588217
4;7679.255890509843;0.00013022095034439694;0.00011469290500308306
5;7269.335011185509;0.0001375641648735785;0.00011677130759812885
6;7269.335011185509;0.0001375641648735785;0.00011897847731947927
7;7098.066215686077;0.00014088344199862372;0.00012123528602328556
8;7098.066215686077;0.00014088344199862372;0.00012352632815964285
9;6665.530043266017;0.00015002557838746368;0.0001261127390955465
10;6209.71310189838;0.00016103803566935943;0.0001294606339769523
11;6209.71310189838;0.00016103803566935943;0.0001314119138763759
12;6209.71310189838;0.00016103803566935943;0.0001329648878050906
13;6113.455768640813;0.00016357360514973138;0.00013596598549042813
14;6100.0560684185675;0.00016393291943286168;0.00013746119769991513
15;6100.0560684185675;0.00016393291943286168;0.0001405970973865053
16;6100.0560684185675;0.00016393291943286168;0.00014251317593452263
17;6051.564027421926;0.00016524653717098946;0.00014495955024012265
18;6051.564027421926;0.00016524653717098946;0.0001473921499376407
19;5845.336964262041;0.00017107653606865202;0.00014793134255107034
20;5722.016798418696;0.00017476355544366004;0.00015104152179458191
21;5641.775514888745;0.0001772491651539453;0.00015394684102883503
22;5433.29589970079;0.000184050347792593;0.00015251911554627502
23;5433.29589970079;0.000184050347792593;0.00015412123846557358
24;5433.29589970079;0.000184050347792593;0.00015499015712362035
25;5433.29589970079;0.000184050347792593;0.00015651754166685395
26;5433.29589970079;0.000184050347792593;0.00015843739164610245
27;5428.0972759326705;0.00018422661738835128;0.00015935016545828853
28;5424.239319599161;0.00018435764741919568;0.00016105200858663497
29;5424.239319599161;0.00018435764741919568;0.00016369206031314836
30;4667.342671376029;0.00021425467774903686;0.0001664774766828545
31;4667.342671376029;0.00021425467774903686;0.00016527488296019606
32;4667.342671376029;0.00021425467774903686;0.0001703080042044036
33;4667.342671376029;0.00021425467774903686;0.00017251302855849715
34;4667.342671376029;0.00021425467774903686;0.00017046495041514727
35;4565.108926801871;0.0002190528234997799;0.0001735796161153382
36;4565.108926801871;0.0002190528234997799;0.0001765081356328272
37;4565.108926801871;0.0002190528234997799;0.00017730237852354912
38;4565.108926801871;0.0002190528234997799;0.00018001612303026923
39;4565.108926801871;0.0002190528234997799;0.0001803993736247962
40;4565.108926801871;0.0002190528234997799;0.00018517303729853474
41;4565.108926801871;0.0002190528234997799;0.00018716186955304375
42;4513.68706999444;0.00022154836710938221;0.00018872701034065064
43;4513.68706999444;0.00022154836710938221;0.00019042691431813067
44;4513.68706999444;0.00022154836710938221;0.0001910745541098689
45;4484.562279558982;0.00022298720313420231;0.00018915087766590403
46;4484.562279558982;0.00022298720313420231;0.0001932859704201918
47;4484.562279558982;0.00022298720313420231;0.00019456652163406954
48;4484.562279558982;0.00022298720313420231;0.00019572299972371818
49;4385.558380364177;0.0002280211351141471;0.00019784963115787967
50;4385.558380364177;0.0002280211351141471;0.00019860373637367907
51;4385.558380364177;0.0002280211351141471;0.0001960815255022057
52;4385.558380364177;0.0002280211351141471;0.00019951412867654
53;4385.558380364177;0.0002280211351141471;0.00020097078908693994
54;4365.056013696911;0.0002290921346397722;0.0002012421201587822
55;4365.056013696911;0.0002290921346397722;0.000202971370930122
56;4365.056013696911;0.0002290921346397722;0.0002032303754767681
57;4244.239981621778;0.000235613444180856;0.00020197979631961138
58;4244.239981621778;0.000235613444180856;0.000204995447656191
59;4244.239981621778;0.000235613444180856;0.00020429888470376316
60;4244.239981621778;0.000235613444180856;0.0002056090280377486
61;4244.239981621778;0.000235613444180856;0.00020607843602341933
62;4244.239981621778;0.000235613444180856;0.00020696418532016963
63;4244.239981621778;0.000235613444180856;0.00021132188146580754
64;4244.239981621778;0.000235613444180856;0.00020810221890485295
65;4242.2175083859875;0.00023572577267035616;0.00021506985428592772
66;4242.2175083859875;0.00023572577267035616;0.00021241761952123112
67;4242.2175083859875;0.00023572577267035616;0.00021213093109533464
68;4083.5793448548357;0.00024488320552898385;0.00021369568488842963
69;4083.5793448548357;0.00024488320552898385;0.00021233633720550528
70;4083.5793448548357;0.00024488320552898385;0.0002152024362987232
71;4083.5793448548357;0.00024488320552898385;0.00021338222171243302
72;4083.5793448548357;0.00024488320552898385;0.00021479630064030376
73;4083.5793448548357;0.00024488320552898385;0.00021543385676341028
74;4083.5793448548357;0.00024488320552898385;0.0002145900315827716
75;4083.5793448548357;0.00024488320552898385;0.0002117262709536247
76;4083.5793448548357;0.00024488320552898385;0.00021412627801778374
77;4083.5793448548357;0.00024488320552898385;0.00020962939182140146
78;4083.5793448548357;0.00024488320552898385;0.000213405798851757
79;4083.5793448548357;0.00024488320552898385;0.00021387696831544356
80;4083.5793448548357;0.00024488320552898385;0.00021195931867642914
81;4083.5793448548357;0.00024488320552898385;0.00021542263255003996
82;4083.5793448548357;0.00024488320552898385;0.000214510246723744
83;4083.5793448548357;0.00024488320552898385;0.00021006678995310875
84;4083.5793448548357;0.00024488320552898385;0.00021350646786272038
85;4083.5793448548357;0.00024488320552898385;0.00021431673002484202
86;4083.5793448548357;0.00024488320552898385;0.0002124614244663477
87;4083.5793448548357;0.00024488320552898385;0.00021138587574300282
88;4083.5793448548357;0.00024488320552898385;0.00021584879797418658
89;4083.5793448548357;0.00024488320552898385;0.00020989418965991675
90;4083.5793448548357;0.00024488320552898385;0.00021482613416893087
91;4083.5793448548357;0.00024488320552898385;0.00021383277214117837
92;4083.5793448548357;0.00024488320552898385;0.0002123843908447163
93;4083.5793448548357;0.00024488320552898385;0.00021188921982938982
94;4083.5793448548357;0.00024488320552898385;0.00021596850367797783
95;4083.5793448548357;0.00024488320552898385;0.00021220175479770705
