Generation;Best Distance;Best Fitness;Average Fitness
0;7153.30423146538;0.0001397955361106103;9.810821982302125e-05
1;7153.30423146538;0.0001397955361106103;0.0001056893410525763
2;7153.30423146538;0.0001397955361106103;0.00010919544224292526
3;7043.252290149674;0.00014197986367726;0.00011380662910624296
4;6762.954350958733;0.00014786437230028583;0.00011747180495635304
5;6762.954350958733;0.00014786437230028583;0.00012090374488392832
6;6762.954350958733;0.00014786437230028583;0.00012457514192796412
7;6635.373357141763;0.00015070742009169435;0.00012859589663568794
8;6389.469937745547;0.00015650750527716525;0.00013072776418419194
9;6389.469937745547;0.00015650750527716525;0.00013189180573769968
10;6071.836952637843;0.00016469480452131722;0.00013523927272316932
11;6071.836952637843;0.00016469480452131722;0.00013614896056808506
12;6071.836952637843;0.00016469480452131722;0.00013831560321001606
13;6046.370880067264;0.00016538846521913577;0.00014055151759302496
14;6046.370880067264;0.00016538846521913577;0.00014277825964279677
15;5461.844962591138;0.0001830883166492505;0.00014625548036576662
16;5461.844962591138;0.0001830883166492505;0.00014653477063638647
17;5461.844962591138;0.0001830883166492505;0.0001492694132433952
18;5461.844962591138;0.0001830883166492505;0.0001493768850697952
19;5461.844962591138;0.0001830883166492505;0.0001517059496376678
20;5461.844962591138;0.0001830883166492505;0.00015438432038312485
21;5461.844962591138;0.0001830883166492505;0.00015561252479938015
22;5461.844962591138;0.0001830883166492505;0.00015718282628896156
23;5138.830599501369;0.000194596801867147;0.00015976554118664639
24;5138.830599501369;0.000194596801867147;0.0001619171431432836
25;4876.348897847736;0.0002050714624709007;0.00016274738324187422
26;4876.348897847736;0.0002050714624709007;0.0001645025772778426
27;4865.296502137806;0.00020553731916659161;0.00016663529901859203
28;4865.296502137806;0.00020553731916659161;0.00016968799640547637
29;4865.296502137806;0.00020553731916659161;0.00016990800116647393
30;4865.296502137806;0.00020553731916659161;0.00017077129547228055
31;4865.296502137806;0.00020553731916659161;0.00017244485728232768
32;4865.296502137806;0.00020553731916659161;0.0001768998528793719
33;4865.296502137806;0.00020553731916659161;0.00017881916333723025
34;4865.296502137806;0.00020553731916659161;0.00017890304936785063
35;4650.87789496146;0.0002150131701121099;0.0001828537826921654
36;4650.87789496146;0.0002150131701121099;0.00018459450997518155
37;4618.3163105169115;0.0002165291272325333;0.00018720818470452692
38;4540.739802107599;0.0002202284305160685;0.00018983180278837444
39;4540.739802107599;0.0002202284305160685;0.00019116969169540832
40;4540.739802107599;0.0002202284305160685;0.0001941779879146296
41;4522.243643404952;0.000221129173669879;0.0001948286657284837
42;4500.430795957865;0.00022220095038416463;0.0001962197458311339
43;4500.430795957865;0.00022220095038416463;0.00019504610475722093
44;4500.430795957865;0.00022220095038416463;0.0001981559775289856
45;4500.430795957865;0.00022220095038416463;0.0001985705568156169
46;4500.430795957865;0.00022220095038416463;0.0002040888717608965
