Generation;Best Distance;Best Fitness;Average Fitness
0;7963.262847870372;0.00012557666613597108;9.917977211122269e-05
1;7738.319941182444;0.00012922701666522155;0.00010619658582579542
2;7407.266602944938;0.00013500256621010856;0.00011090413137888446
3;7407.266602944938;0.00013500256621010856;0.00011252331924759126
4;7031.099545745835;0.00014222526554968915;0.0001145934930216116
5;7025.521621562475;0.0001423381855278669;0.0001177017510150728
6;6971.229047259415;0.0001434467284349419;0.00012042534187037726
7;6818.288397307351;0.0001466643740670922;0.00012273231892799823
8;6393.153568782565;0.00015641732819980233;0.00012484117442890295
9;5578.269923602946;0.00017926705119965055;0.00012865141889385764
10;5475.849726536064;0.00018262005897531891;0.00013219598720030595
11;5475.849726536064;0.00018262005897531891;0.00013697034973598153
12;5475.849726536064;0.00018262005897531891;0.00013954616506504968
13;5471.358506364755;0.0001827699645045584;0.00014114304091470965
14;5471.358506364755;0.0001827699645045584;0.0001474349412432157
15;5471.358506364755;0.0001827699645045584;0.0001513969251293898
16;5471.358506364755;0.0001827699645045584;0.00015586643833393618
17;5273.031544613646;0.0001896442286641526;0.00015826862363025983
18;5273.031544613646;0.0001896442286641526;0.00016008672626219045
19;5160.964489789563;0.0001937622322297309;0.00016201452585671406
20;5160.964489789563;0.0001937622322297309;0.0001657516323983316
21;5080.952065850252;0.00019681350798822362;0.00016902657059595836
22;5080.952065850252;0.00019681350798822362;0.00017064861553472068
23;5044.8340989339285;0.00019822257390214663;0.00017071447121409347
24;4499.524273575707;0.00022224571736898627;0.00017345027659377695
25;4499.524273575707;0.00022224571736898627;0.0001744219472370381
26;4499.524273575707;0.00022224571736898627;0.00017680300037639548
27;4499.524273575707;0.00022224571736898627;0.00017633576569547814
28;4499.524273575707;0.00022224571736898627;0.00017782881910443114
29;4499.524273575707;0.00022224571736898627;0.0001799889397492969
30;4427.2974523751545;0.00022587142850849574;0.00018213153782400008
31;4401.884474202084;0.00022717543040046888;0.000185519436074993
32;4401.884474202084;0.00022717543040046888;0.0001847793577887071
33;4401.884474202084;0.00022717543040046888;0.00018991723446064527
34;4401.884474202084;0.00022717543040046888;0.0001914138724320151
35;4401.884474202084;0.00022717543040046888;0.00019064454520627958
36;4238.927894052053;0.00023590870734158337;0.00019637611714951375
37;4238.927894052053;0.00023590870734158337;0.00019910772485581552
38;4238.927894052053;0.00023590870734158337;0.0002015942112604835
39;4222.748735823342;0.00023681257459544824;0.0002019576339478859
40;4193.888401524074;0.0002384422054808603;0.00020382705610595933
41;4193.888401524074;0.0002384422054808603;0.0002050605622944806
42;4193.888401524074;0.0002384422054808603;0.00020977919741887947
43;4193.888401524074;0.0002384422054808603;0.00020861714758953518
44;4180.512026857869;0.00023920514845441406;0.00021120689729412756
45;4180.512026857869;0.00023920514845441406;0.00021281970242220655
46;4180.512026857869;0.00023920514845441406;0.00021249291666104945
47;4164.545601124888;0.000240122235599939;0.00020729344452032986
48;4075.371630467049;0.0002453763952529152;0.00021032347580989593
49;4075.371630467049;0.0002453763952529152;0.0002129102279853202
