Generation;Best Distance;Best Fitness;Average Fitness
0;7225.574580025363;0.0001383972982251731;9.771558135754008e-05
1;7225.574580025363;0.0001383972982251731;0.00010397198755670945
2;7225.574580025363;0.0001383972982251731;0.0001092488769791702
3;7225.574580025363;0.0001383972982251731;0.00011349893396354066
4;7066.458719807271;0.00014151359820400587;0.00011828545351595939
5;7066.458719807271;0.00014151359820400587;0.0001226711586533329
6;6981.081716622094;0.00014324427654513485;0.00012617990120000958
7;6783.616988162233;0.0001474139830926558;0.000128089681863777
8;6745.506541571485;0.0001482468357027243;0.00013023711084077997
9;6404.126311574589;0.00015614932488021603;0.00013086141449327983
10;6404.126311574589;0.00015614932488021603;0.00013295618426618745
11;6366.027337887386;0.00015708383689283016;0.00013407999683410157
12;6366.027337887386;0.00015708383689283016;0.00013523106510212362
13;6366.027337887386;0.00015708383689283016;0.0001365766106577699
14;6366.027337887386;0.00015708383689283016;0.00013724345692864076
15;6077.630903599399;0.00016453779702346893;0.00013805250365271968
16;6077.630903599399;0.00016453779702346893;0.00014095265973098579
17;6077.630903599399;0.00016453779702346893;0.00014232472566115515
18;6077.630903599399;0.00016453779702346893;0.0001432421075909329
19;6054.740840524622;0.00016515983529913618;0.0001456440350993244
20;6054.740840524622;0.00016515983529913618;0.0001452561677321249
21;5759.366436738647;0.00017363020932668235;0.00014682810218361438
22;5745.242645012848;0.00017405705238020695;0.0001511349741026038
23;5434.90925209941;0.00018399571246083228;0.00015287662695546053
24;5434.90925209941;0.00018399571246083228;0.0001544846831252203
25;5434.90925209941;0.00018399571246083228;0.00015639471107395324
26;5434.90925209941;0.00018399571246083228;0.00015877360073592283
27;5364.217669153276;0.00018642047390255264;0.00016121996055477606
28;5169.000914801195;0.0001934609833665431;0.0001624007790742162
29;5169.000914801195;0.0001934609833665431;0.00016373310506636083
30;5169.000914801195;0.0001934609833665431;0.00016422461595187434
31;5169.000914801195;0.0001934609833665431;0.00016614509533711678
32;5169.000914801195;0.0001934609833665431;0.00016598784259702957
33;5169.000914801195;0.0001934609833665431;0.00016738514020786158
34;5169.000914801195;0.0001934609833665431;0.0001681705259139369
35;5169.000914801195;0.0001934609833665431;0.0001661153684859124
36;5169.000914801195;0.0001934609833665431;0.00016955198691054102
37;5169.000914801195;0.0001934609833665431;0.000172324655174506
38;5039.242191059795;0.00019844253601744265;0.00017446040580322152
39;5033.797257246775;0.00019865718639350762;0.00017657954066246657
40;5033.797257246775;0.00019865718639350762;0.00017459483029174356
41;4934.883852435659;0.00020263901439269752;0.00017852598945540519
42;4931.663881703487;0.00020277132099574103;0.00017811620764945698
43;4931.663881703487;0.00020277132099574103;0.00018049294090653962
44;4340.7325239946285;0.00023037586270801454;0.00018064785053404427
45;4340.7325239946285;0.00023037586270801454;0.00018256975884836267
46;4340.7325239946285;0.00023037586270801454;0.0001841977327856735
47;4340.7325239946285;0.00023037586270801454;0.00018574953450598236
48;4340.7325239946285;0.00023037586270801454;0.00018591474685667985
49;4340.7325239946285;0.00023037586270801454;0.00018710447551082543
50;4340.7325239946285;0.00023037586270801454;0.00018928631873172834
51;4340.7325239946285;0.00023037586270801454;0.00019387355501695796
52;4340.7325239946285;0.00023037586270801454;0.0001945781428673732
53;4340.7325239946285;0.00023037586270801454;0.00019451852478589003
54;4340.7325239946285;0.00023037586270801454;0.0001981592736855666
55;4338.133066290358;0.0002305139064936807;0.00020275379447055053
56;4331.996776426001;0.00023084043031653027;0.00020536200193231502
57;4331.996776426001;0.00023084043031653027;0.00020729377866270774
58;4331.996776426001;0.00023084043031653027;0.0002079293261330476
59;4331.996776426001;0.00023084043031653027;0.00020760097858550078
60;4331.996776426001;0.00023084043031653027;0.00021127276867448353
61;4331.996776426001;0.00023084043031653027;0.00021169641456533103
62;4331.996776426001;0.00023084043031653027;0.00021393092246675902
63;4331.996776426001;0.00023084043031653027;0.0002110197637210711
64;4331.996776426001;0.00023084043031653027;0.00021077374069548786
65;4331.996776426001;0.00023084043031653027;0.00020780150389140709
66;4331.996776426001;0.00023084043031653027;0.00020760960716113358
67;4331.996776426001;0.00023084043031653027;0.00021000688221313674
68;4331.996776426001;0.00023084043031653027;0.0002067437492273565
69;4331.996776426001;0.00023084043031653027;0.00020971374716154614
70;4331.996776426001;0.00023084043031653027;0.0002106183666946357
71;4331.996776426001;0.00023084043031653027;0.00020718661734902825
72;4331.996776426001;0.00023084043031653027;0.0002087855688502513
73;4331.996776426001;0.00023084043031653027;0.00020625739531018213
74;4331.996776426001;0.00023084043031653027;0.0002085674782127071
75;4331.996776426001;0.00023084043031653027;0.00020869215766373508
76;4331.996776426001;0.00023084043031653027;0.00020656460315632375
77;4331.996776426001;0.00023084043031653027;0.00020811730202918355
78;4329.397318721731;0.00023097903157921607;0.00020760935781794512
79;4329.397318721731;0.00023097903157921607;0.00020755251318882334
80;4329.397318721731;0.00023097903157921607;0.00020708191388950587
81;4329.397318721731;0.00023097903157921607;0.0002075722985393751
82;4329.397318721731;0.00023097903157921607;0.00021218238602740866
83;4329.397318721731;0.00023097903157921607;0.00020787474280626868
84;4329.397318721731;0.00023097903157921607;0.00020731269768113918
85;4329.397318721731;0.00023097903157921607;0.0002103835277488605
86;4329.397318721731;0.00023097903157921607;0.00021123847016582577
87;4315.051883473802;0.00023174692379247986;0.00020505794335328438
88;4315.051883473802;0.00023174692379247986;0.00020720340399449762
89;4315.051883473802;0.00023174692379247986;0.00020820679257740112
90;4315.051883473802;0.00023174692379247986;0.00021008769844911812
91;4096.810801181591;0.00024409230704810255;0.0002086041642717016
92;4096.810801181591;0.00024409230704810255;0.0002094681414011252
93;4096.810801181591;0.00024409230704810255;0.00020836072132296324
94;4096.810801181591;0.00024409230704810255;0.0002086801469243423
95;4096.810801181591;0.00024409230704810255;0.00020792666491749822
96;4096.810801181591;0.00024409230704810255;0.00020731179650300944
97;4096.810801181591;0.00024409230704810255;0.00020800732825735545
98;4096.810801181591;0.00024409230704810255;0.00020944233834388335
99;4096.810801181591;0.00024409230704810255;0.00020875282326306323
100;4096.810801181591;0.00024409230704810255;0.00020816476409083297
101;4096.810801181591;0.00024409230704810255;0.0002091896471274735
102;4096.810801181591;0.00024409230704810255;0.0002103093876460699
103;4082.465365933662;0.0002449500266051368;0.00021172268345749347
104;4082.465365933662;0.0002449500266051368;0.00020786400044068158
105;4082.465365933662;0.0002449500266051368;0.00021161660569228376
106;4082.465365933662;0.0002449500266051368;0.00020875463981622307
107;4082.465365933662;0.0002449500266051368;0.00020997448561026544
108;4082.465365933662;0.0002449500266051368;0.00021057131212232994
109;4082.465365933662;0.0002449500266051368;0.00021083100089895257
110;4082.465365933662;0.0002449500266051368;0.00021123174403189473
111;4082.465365933662;0.0002449500266051368;0.00021159278150141748
112;4082.465365933662;0.0002449500266051368;0.0002115114182894107
113;4082.465365933662;0.0002449500266051368;0.0002111188386247423
114;3929.13791176795;0.0002545087554715129;0.00021149586842551866
115;3929.13791176795;0.0002545087554715129;0.00021098634594579605
116;3929.13791176795;0.0002545087554715129;0.00021197244665655156
117;3929.13791176795;0.0002545087554715129;0.00021557400401838223
118;3929.13791176795;0.0002545087554715129;0.00021755711505333343
119;3908.9082809583424;0.000255825905373976;0.00021893109124178164
120;3908.9082809583424;0.000255825905373976;0.0002211516610780914
121;3908.9082809583424;0.000255825905373976;0.00022049575978907898
122;3908.9082809583424;0.000255825905373976;0.00022084696513108746
123;3908.9082809583424;0.000255825905373976;0.00022040834049106092
124;3908.9082809583424;0.000255825905373976;0.00022182167469823503
125;3908.9082809583424;0.000255825905373976;0.00022778017501002084
126;3908.9082809583424;0.000255825905373976;0.00022211030743177242
127;3908.9082809583424;0.000255825905373976;0.00022015100234213771
128;3908.2881207709215;0.00025586649937229985;0.0002257359576745862
129;3908.2881207709215;0.00025586649937229985;0.00022205834439845834
130;3908.2881207709215;0.00025586649937229985;0.00022616868250142268
131;3908.2881207709215;0.00025586649937229985;0.00022890535505656242
132;3908.2881207709215;0.00025586649937229985;0.0002249451749751773
133;3908.2881207709215;0.00025586649937229985;0.00022799636538155203
134;3908.2881207709215;0.00025586649937229985;0.00022431019237690336
135;3908.2881207709215;0.00025586649937229985;0.00022695751405845757
136;3908.2881207709215;0.00025586649937229985;0.0002278142484319465
137;3908.2881207709215;0.00025586649937229985;0.00022544076930620656
138;3908.2881207709215;0.00025586649937229985;0.0002262807848142294
139;3908.2881207709215;0.00025586649937229985;0.00022954903402955826
140;3908.2881207709215;0.00025586649937229985;0.0002332726492156179
141;3908.2881207709215;0.00025586649937229985;0.00022499003501168664
142;3908.2881207709215;0.00025586649937229985;0.0002280965811019471
143;3908.2881207709215;0.00025586649937229985;0.00023035651951607952
144;3908.2881207709215;0.00025586649937229985;0.0002247697493340226
145;3908.2881207709215;0.00025586649937229985;0.00022713603466871683
146;3908.2881207709215;0.00025586649937229985;0.00022877564798413848
147;3908.2881207709215;0.00025586649937229985;0.00022464574861318705
148;3908.2881207709215;0.00025586649937229985;0.0002271363006304501
149;3908.2881207709215;0.00025586649937229985;0.00022678321265714543
150;3908.2881207709215;0.00025586649937229985;0.0002252005898860408
151;3908.2881207709215;0.00025586649937229985;0.0002266283622132218
152;3908.2881207709215;0.00025586649937229985;0.00022563197427195145
153;3908.2881207709215;0.00025586649937229985;0.00022786622463358814
154;3908.2881207709215;0.00025586649937229985;0.00022883593599805157
155;3908.2881207709215;0.00025586649937229985;0.00022743858800760542
156;3908.2881207709215;0.00025586649937229985;0.0002300300043563802
157;3908.2881207709215;0.00025586649937229985;0.0002248216022238414
158;3908.2881207709215;0.00025586649937229985;0.00022776700566309887
159;3908.2881207709215;0.00025586649937229985;0.00022569308105720292
160;3908.2881207709215;0.00025586649937229985;0.00022650141060612605
161;3908.2881207709215;0.00025586649937229985;0.0002266012608163455
162;3908.2881207709215;0.00025586649937229985;0.0002255489947432046
163;3908.2881207709215;0.00025586649937229985;0.0002288649326499716
164;3908.2881207709215;0.00025586649937229985;0.0002293197675248496
