Generation;Best Distance;Best Fitness;Average Fitness
0;8063.18296026108;0.00012402050219230306;9.874336963371461e-05
1;7548.76702082004;0.0001324719649237986;0.00010489688733142071
2;7548.76702082004;0.0001324719649237986;0.00010799242335066623
3;7548.76702082004;0.0001324719649237986;0.00011259632167340318
4;7218.349494381287;0.00013853582467548753;0.00011560220907936493
5;7218.349494381287;0.00013853582467548753;0.00011834634463237962
6;7080.498307784336;0.00014123299752795575;0.00012124228388669726
7;6988.357337672011;0.00014309514406330055;0.00012253201189089442
8;6457.857605246505;0.0001548501161108876;0.00012528732106724803
9;6457.857605246505;0.0001548501161108876;0.00012911048238705368
10;6338.1230241103685;0.00015777541650674443;0.00012979796408666382
11;6108.684905475101;0.0001637013556066247;0.0001351397091464446
12;6108.684905475101;0.0001637013556066247;0.0001380410791224959
13;5815.136878451879;0.00017196499771235353;0.00013953313763334668
14;5616.543940577329;0.00017804543338037328;0.00014187568407091696
15;5616.543940577329;0.00017804543338037328;0.00014343014007326015
16;5616.543940577329;0.00017804543338037328;0.00014736089418501482
17;5616.543940577329;0.00017804543338037328;0.00015128769452588624
18;5616.543940577329;0.00017804543338037328;0.00015259442590360352
19;5616.543940577329;0.00017804543338037328;0.0001536825175326637
20;5470.960788871591;0.0001827832511675256;0.00015527185753625746
21;5470.960788871591;0.0001827832511675256;0.00015659877946260281
22;5315.987452516613;0.00018811180593110606;0.0001581253719582394
23;5315.987452516613;0.00018811180593110606;0.00015750122376026674
24;5287.971329228347;0.00018910843832920822;0.00016073377876165733
25;5088.52215099481;0.00019652071275832008;0.00016301084343208687
26;5088.52215099481;0.00019652071275832008;0.00016510136881769252
27;4999.3347486652765;0.00020002661359433478;0.0001671768361255543
28;4999.3347486652765;0.00020002661359433478;0.00017070127871717842
29;4928.102996375978;0.00020291783689086422;0.00017206257633579306
30;4928.102996375978;0.00020291783689086422;0.00017449359618863891
31;4928.102996375978;0.00020291783689086422;0.00017605416141591636
32;4896.988367500724;0.0002042071422175687;0.00017775020070300647
33;4896.988367500724;0.0002042071422175687;0.0001797345028546766
34;4833.650347928524;0.00020688298242932553;0.00017898856646221515
35;4755.663723726803;0.00021027559097814937;0.00017958280694771716
36;4755.663723726803;0.00021027559097814937;0.00018153744700308055
37;4755.663723726803;0.00021027559097814937;0.0001837843417993143
38;4728.856808037762;0.00021146760001281362;0.00018807347891299105
39;4728.856808037762;0.00021146760001281362;0.0001860686661005996
40;4704.086986074893;0.00021258110297709518;0.00018908382463574626
41;4704.086986074893;0.00021258110297709518;0.00018874459863320536
42;4704.086986074893;0.00021258110297709518;0.00018928054534726136
43;4704.086986074893;0.00021258110297709518;0.00019235779555210525
44;4704.086986074893;0.00021258110297709518;0.00019104947630686777
45;4704.086986074893;0.00021258110297709518;0.00019125928178479503
46;4638.690677316373;0.0002155780735477993;0.00019047081126232935
47;4638.690677316373;0.0002155780735477993;0.00019097153124294965
48;4638.690677316373;0.0002155780735477993;0.00019331813691897946
49;4588.024004486175;0.00021795875501571022;0.00019400801882386672
50;4588.024004486175;0.00021795875501571022;0.0001967114126583442
51;4588.024004486175;0.00021795875501571022;0.0001971734695920923
52;4574.130320988219;0.00021862079342417048;0.00019669084961019685
53;4574.130320988219;0.00021862079342417048;0.00019629977167079601
54;4574.130320988219;0.00021862079342417048;0.0001963237206789849
55;4537.024888754631;0.00022040875342751098;0.00019665691505803097
56;4537.024888754631;0.00022040875342751098;0.00020148762989261585
57;4537.024888754631;0.00022040875342751098;0.00019783788729177282
58;4537.024888754631;0.00022040875342751098;0.000199019309998575
59;4537.024888754631;0.00022040875342751098;0.00019810297114906077
60;4537.024888754631;0.00022040875342751098;0.00020382053329303192
61;4537.024888754631;0.00022040875342751098;0.00020032207565387743
62;4537.024888754631;0.00022040875342751098;0.00019909571377598799
63;4537.024888754631;0.00022040875342751098;0.00020160161868799174
64;4494.309180709677;0.00022250360618093797;0.00020195428804724736
65;4494.309180709677;0.00022250360618093797;0.00020384402952353933
66;4494.309180709677;0.00022250360618093797;0.00020140746957021712
67;4494.309180709677;0.00022250360618093797;0.0002005850404993864
68;4494.309180709677;0.00022250360618093797;0.0002053105412872013
69;4494.309180709677;0.00022250360618093797;0.00020234819468412826
70;4494.309180709677;0.00022250360618093797;0.00020327332787383994
71;4494.309180709677;0.00022250360618093797;0.00020475858715017874
72;4479.747547399228;0.00022322686477736054;0.0002019859562543895
73;4479.747547399228;0.00022322686477736054;0.00020245750250488825
74;4479.747547399228;0.00022322686477736054;0.0002014839579448397
75;4447.039059629016;0.00022486872424354703;0.00020642460602659046
76;4447.039059629016;0.00022486872424354703;0.00020356809893451913
77;4447.039059629016;0.00022486872424354703;0.0002063392304204143
78;4447.039059629016;0.00022486872424354703;0.00020378549152783105
79;4447.039059629016;0.00022486872424354703;0.00020729880771027027
80;4352.656286040025;0.00022974476601959843;0.00020339832534132062
81;4352.656286040025;0.00022974476601959843;0.00020200193464265908
82;4352.656286040025;0.00022974476601959843;0.00020168739375615353
83;4352.656286040025;0.00022974476601959843;0.00020344040687699292
84;4352.656286040025;0.00022974476601959843;0.00020470722832800783
85;4352.656286040025;0.00022974476601959843;0.00020184660441028323
86;4352.656286040025;0.00022974476601959843;0.00020784413331590237
87;4352.656286040025;0.00022974476601959843;0.00020633671405036148
88;4352.656286040025;0.00022974476601959843;0.0002053650923969855
89;4352.656286040025;0.00022974476601959843;0.0002071343128489524
90;4352.656286040025;0.00022974476601959843;0.00020941821174841094
91;4352.656286040025;0.00022974476601959843;0.00020805325311554638
92;4352.656286040025;0.00022974476601959843;0.00020858257293672732
93;4352.656286040025;0.00022974476601959843;0.0002042518525747555
94;4352.656286040025;0.00022974476601959843;0.00021161996774454292
95;4311.9080791659035;0.0002319158900514967;0.00021082066758693164
96;4311.9080791659035;0.0002319158900514967;0.00020768756350857416
97;4311.9080791659035;0.0002319158900514967;0.00020727350462712042
98;4311.9080791659035;0.0002319158900514967;0.00020215654793985323
99;4311.9080791659035;0.0002319158900514967;0.00020099574061562128
100;4311.9080791659035;0.0002319158900514967;0.00020308086648751923
101;4311.9080791659035;0.0002319158900514967;0.0002023024459835427
102;4311.9080791659035;0.0002319158900514967;0.00020344736294787704
103;4311.9080791659035;0.0002319158900514967;0.0002031691868479767
104;4311.9080791659035;0.0002319158900514967;0.00020793247296423058
105;4311.9080791659035;0.0002319158900514967;0.00020535394304530151
106;4311.9080791659035;0.0002319158900514967;0.00020617421639059522
107;4311.9080791659035;0.0002319158900514967;0.0002043723852652988
108;4311.9080791659035;0.0002319158900514967;0.00020419665809128093
109;4311.9080791659035;0.0002319158900514967;0.0002036442997615895
110;4311.9080791659035;0.0002319158900514967;0.00020384889207957998
111;4311.9080791659035;0.0002319158900514967;0.00020515180568664472
112;4311.9080791659035;0.0002319158900514967;0.00020487567885814912
113;4311.9080791659035;0.0002319158900514967;0.00020640905041695596
114;4311.9080791659035;0.0002319158900514967;0.0002047017068846062
115;4311.9080791659035;0.0002319158900514967;0.00020644948734258582
116;4311.9080791659035;0.0002319158900514967;0.0002056452928564015
117;4311.9080791659035;0.0002319158900514967;0.00020453114563598565
118;4311.9080791659035;0.0002319158900514967;0.00020744116845005555
119;4311.9080791659035;0.0002319158900514967;0.00020737595575338901
120;4311.9080791659035;0.0002319158900514967;0.00020683831938185312
121;4286.055185725365;0.0002333147746978348;0.00020769133237278666
122;4282.56696303052;0.00023350481349913534;0.00020970613742836222
123;4282.56696303052;0.00023350481349913534;0.0002061950061692784
124;4282.56696303052;0.00023350481349913534;0.00020663640336301433
125;4282.56696303052;0.00023350481349913534;0.00020706330139174658
126;4282.56696303052;0.00023350481349913534;0.00020703423992603622
