Generation;Best Distance;Best Fitness;Average Fitness
0;7792.792825523795;0.00012832369888298483;9.913593416363034e-05
1;7659.985788775551;0.00013054854507241195;0.00010503322672007421
2;7659.985788775551;0.00013054854507241195;0.00010850303706780968
3;7051.81613554618;0.00014180744091714007;0.00011313079133145174
4;7051.81613554618;0.00014180744091714007;0.00011803381475597361
5;6437.929234593608;0.00015532944888965134;0.0001220031248636124
6;6437.929234593608;0.00015532944888965134;0.00012586850743212882
7;6437.929234593608;0.00015532944888965134;0.0001309153227756856
8;6437.929234593608;0.00015532944888965134;0.0001313184021932887
9;6250.06051021846;0.00015999845095340473;0.0001339471442964956
10;6250.06051021846;0.00015999845095340473;0.00013507587428177357
11;6250.06051021846;0.00015999845095340473;0.0001376997306387527
12;5928.782173323767;0.000168668703076906;0.0001403724928055437
13;5778.573322754428;0.00017305309531373008;0.00014175978048610298
14;5650.689841833381;0.00017696954318688059;0.00014339154372048404
15;5650.689841833381;0.00017696954318688059;0.0001466240325678676
16;5650.689841833381;0.00017696954318688059;0.00014699531591144495
17;5546.028798264164;0.00018030919715256207;0.00014897493300469896
18;5546.028798264164;0.00018030919715256207;0.00015037927503432574
19;5546.028798264164;0.00018030919715256207;0.00015263802881942837
20;5546.028798264164;0.00018030919715256207;0.0001541931403772785
21;5546.028798264164;0.00018030919715256207;0.00015643647204350157
22;5546.028798264164;0.00018030919715256207;0.00015895078306141008
23;5368.8490150799125;0.0001862596614639787;0.00016082596750117457
24;5368.8490150799125;0.0001862596614639787;0.00016131251735699908
25;5368.8490150799125;0.0001862596614639787;0.00016398761368380653
26;5368.089217938089;0.00018628602457991658;0.00016295072007004008
27;5368.089217938089;0.00018628602457991658;0.00016483414089367782
28;5324.294769043741;0.00018781830146109716;0.00016604493811755387
29;5290.078044035267;0.0001890331279946866;0.00016611022273600894
30;5290.078044035267;0.0001890331279946866;0.0001668328197552778
31;5290.078044035267;0.0001890331279946866;0.0001686397890476237
32;5290.078044035267;0.0001890331279946866;0.00016894932626192194
33;5212.21065972629;0.00019185717256725636;0.00017038829952507303
34;5153.1069833795345;0.00019405768271944072;0.00017082987022652322
35;5153.1069833795345;0.00019405768271944072;0.0001705650109595443
36;5153.1069833795345;0.00019405768271944072;0.00017357108815239329
37;5152.139430579655;0.00019409412603716984;0.0001734636623407887
38;5122.706515395724;0.0001952093091795541;0.00017257896446865243
39;5122.706515395724;0.0001952093091795541;0.00017562801538195696
40;5086.585316101986;0.0001965955425606293;0.00017454752737873014
41;5020.370667858714;0.00019918847952844873;0.00017624278398975534
42;5020.370667858714;0.00019918847952844873;0.00017646125964775337
43;4835.744426444497;0.00020679339349107301;0.000176703968369617
44;4835.744426444497;0.00020679339349107301;0.00017951179636416315
45;4835.744426444497;0.00020679339349107301;0.00017999042869737333
46;4803.14823142656;0.00020819678090655026;0.00018003937939780752
47;4803.14823142656;0.00020819678090655026;0.0001817914961855358
48;4803.14823142656;0.00020819678090655026;0.0001819552104506565
49;4803.14823142656;0.00020819678090655026;0.00018497522452803281
50;4790.501644334103;0.0002087464057512089;0.00018508713214729616
51;4790.501644334103;0.0002087464057512089;0.0001825504003931167
52;4790.501644334103;0.0002087464057512089;0.00018585003553490666
53;4790.501644334103;0.0002087464057512089;0.0001859644974872298
54;4672.068049633023;0.00021403797833778276;0.0001872321515786
55;4672.068049633023;0.00021403797833778276;0.00018749601401425516
56;4672.068049633023;0.00021403797833778276;0.00018751007751074915
57;4643.402730672742;0.00021535930824917243;0.0001890283817653792
58;4606.738041658576;0.00021707333713292008;0.00019014178879475841
59;4606.738041658576;0.00021707333713292008;0.0001926519290862668
60;4606.738041658576;0.00021707333713292008;0.00019350329117060947
61;4606.738041658576;0.00021707333713292008;0.00019444110383745424
62;4606.738041658576;0.00021707333713292008;0.00019603998563673305
63;4489.564949378175;0.00022273873109654078;0.00019505153586485874
64;4489.564949378175;0.00022273873109654078;0.0001946140325307463
65;4489.564949378175;0.00022273873109654078;0.00020022518585501408
66;4489.564949378175;0.00022273873109654078;0.00020042082522157142
67;4489.564949378175;0.00022273873109654078;0.00019907418266108335
68;4489.564949378175;0.00022273873109654078;0.0001980075576238914
69;4489.564949378175;0.00022273873109654078;0.0002026652924607962
70;4489.564949378175;0.00022273873109654078;0.00020557725976505978
71;4478.633840125677;0.0002232823748708018;0.00020383097602512116
72;4478.633840125677;0.0002232823748708018;0.0002062147925028816
73;4468.22490896594;0.00022380252121897447;0.00020442694598717817
74;4468.22490896594;0.00022380252121897447;0.0002037031314451863
75;4468.22490896594;0.00022380252121897447;0.00020195299779862395
76;4453.36813397259;0.0002245491434609872;0.00020139214698857843
77;4453.36813397259;0.0002245491434609872;0.00020090026729303545
78;4453.36813397259;0.0002245491434609872;0.00020593649561075888
79;4453.36813397259;0.0002245491434609872;0.00020119320772435978
80;4453.36813397259;0.0002245491434609872;0.00020531005142129127
81;4451.243285193105;0.0002246563344058193;0.00020749227114030548
82;4423.330552167774;0.000226073992935012;0.00020541691343255191
83;4423.330552167774;0.000226073992935012;0.0002091544237430399
84;4423.330552167774;0.000226073992935012;0.00020404676227528648
85;4423.330552167774;0.000226073992935012;0.000203133323160985
86;4423.330552167774;0.000226073992935012;0.00020784361182576674
87;4408.473777174425;0.0002268358734892922;0.00021074019866733427
88;4408.473777174425;0.0002268358734892922;0.0002089873267125163
89;4408.473777174425;0.0002268358734892922;0.00021250487567713302
90;4408.473777174425;0.0002268358734892922;0.0002093100041851039
91;4408.473777174425;0.0002268358734892922;0.00020760486152959402
92;4408.473777174425;0.0002268358734892922;0.00021063996133771054
93;4408.473777174425;0.0002268358734892922;0.00020937541574408928
94;4408.473777174425;0.0002268358734892922;0.00020982853712210833
95;4408.473777174425;0.0002268358734892922;0.00021301574569224292
96;4408.473777174425;0.0002268358734892922;0.00021089235291536367
97;4408.473777174425;0.0002268358734892922;0.00021237307704713104
98;4408.473777174425;0.0002268358734892922;0.00021076713054471062
99;4408.473777174425;0.0002268358734892922;0.00020864427618573904
100;4408.473777174425;0.0002268358734892922;0.00020573041398696471
101;4408.473777174425;0.0002268358734892922;0.0002036959889879418
102;4408.473777174425;0.0002268358734892922;0.00020439956785038433
103;4408.473777174425;0.0002268358734892922;0.00020433430521728393
104;4408.473777174425;0.0002268358734892922;0.0002076182514594448
105;4408.473777174425;0.0002268358734892922;0.0002050660103193009
106;4408.473777174425;0.0002268358734892922;0.00020566262622567948
107;4408.473777174425;0.0002268358734892922;0.0002044579531816076
108;4408.473777174425;0.0002268358734892922;0.00020430445711049766
109;4408.473777174425;0.0002268358734892922;0.00020336595487828907
110;4408.473777174425;0.0002268358734892922;0.0002073280204684277
111;4408.473777174425;0.0002268358734892922;0.00020378278020308484
112;4408.473777174425;0.0002268358734892922;0.0002036893120548059
113;4408.473777174425;0.0002268358734892922;0.00020633377273942866
114;4408.473777174425;0.0002268358734892922;0.0002049612540336063
115;4408.473777174425;0.0002268358734892922;0.00020604416104396195
116;4408.473777174425;0.0002268358734892922;0.00020547631973012726
117;4408.473777174425;0.0002268358734892922;0.0002047130701853718
118;4408.473777174425;0.0002268358734892922;0.00020617494517329236
119;4408.473777174425;0.0002268358734892922;0.000204453638024624
120;4408.473777174425;0.0002268358734892922;0.00020399394543760724
121;4408.473777174425;0.0002268358734892922;0.00020782522283653684
122;4408.473777174425;0.0002268358734892922;0.00020781763139159746
123;4408.473777174425;0.0002268358734892922;0.00020508690896685658
124;4408.473777174425;0.0002268358734892922;0.00020451649398607765
125;4408.473777174425;0.0002268358734892922;0.00020508269356333116
126;4408.473777174425;0.0002268358734892922;0.00020597233348984185
127;4408.473777174425;0.0002268358734892922;0.00020504659534610807
128;4408.473777174425;0.0002268358734892922;0.00020591653043324404
129;4408.473777174425;0.0002268358734892922;0.00020561740206550844
130;4408.473777174425;0.0002268358734892922;0.000205530842830767
131;4408.473777174425;0.0002268358734892922;0.00020565968016765873
132;4408.473777174425;0.0002268358734892922;0.00020771208738605668
133;4408.473777174425;0.0002268358734892922;0.0002034450079521146
134;4408.473777174425;0.0002268358734892922;0.00020680283496791037
135;4408.473777174425;0.0002268358734892922;0.00020529847966622606
136;4408.473777174425;0.0002268358734892922;0.0002036167353394393
137;4408.473777174425;0.0002268358734892922;0.00020413447096651746
138;4408.473777174425;0.0002268358734892922;0.0002051211914450572
139;4408.473777174425;0.0002268358734892922;0.00020470150817859673
140;4408.473777174425;0.0002268358734892922;0.00020677883035237696
141;4408.473777174425;0.0002268358734892922;0.00020773038217475632
142;4408.473777174425;0.0002268358734892922;0.00020422328803145702
143;4408.473777174425;0.0002268358734892922;0.0002034867577051503
144;4408.473777174425;0.0002268358734892922;0.00020473616644424878
145;4408.473777174425;0.0002268358734892922;0.00020490907204090745
146;4408.473777174425;0.0002268358734892922;0.00020747123291673747
147;4408.473777174425;0.0002268358734892922;0.0002054220114770288
148;4408.473777174425;0.0002268358734892922;0.00020775799286402253
149;4408.473777174425;0.0002268358734892922;0.00020576411415306137
150;4408.473777174425;0.0002268358734892922;0.00020632882590724763
151;4408.473777174425;0.0002268358734892922;0.00020534679546352843
152;4408.473777174425;0.0002268358734892922;0.00020686208759280162
153;4408.473777174425;0.0002268358734892922;0.00020784449815769914
154;4408.473777174425;0.0002268358734892922;0.00020333483359894644
155;4408.473777174425;0.0002268358734892922;0.0002056598896598123
156;4408.473777174425;0.0002268358734892922;0.00020476602831739186
157;4408.473777174425;0.0002268358734892922;0.000204323226241317
158;4408.473777174425;0.0002268358734892922;0.00020673035172642662
159;4408.473777174425;0.0002268358734892922;0.00020507933848700808
160;4408.473777174425;0.0002268358734892922;0.00020764564024279388
161;4408.473777174425;0.0002268358734892922;0.00020334020977313475
162;4408.473777174425;0.0002268358734892922;0.0002040259792225165
163;4408.473777174425;0.0002268358734892922;0.0002032389484745625
164;4408.473777174425;0.0002268358734892922;0.0002031819919720703
165;4408.473777174425;0.0002268358734892922;0.00020758503089103402
166;4408.473777174425;0.0002268358734892922;0.00020602579849471873
167;4408.473777174425;0.0002268358734892922;0.00020556239727616033
168;4408.473777174425;0.0002268358734892922;0.00020542368684843172
169;4408.473777174425;0.0002268358734892922;0.00020449456336213767
170;4408.473777174425;0.0002268358734892922;0.00020415877393982737
171;4408.473777174425;0.0002268358734892922;0.00020525741094411582
172;4364.205819999156;0.00022913676422350616;0.00020355234857707898
173;4364.205819999156;0.00022913676422350616;0.00020561235572868762
174;4364.205819999156;0.00022913676422350616;0.00020480890837743676
175;4364.205819999156;0.00022913676422350616;0.0002063999907497391
176;4364.205819999156;0.00022913676422350616;0.0002057108290188911
177;4364.205819999156;0.00022913676422350616;0.00020495548702295361
178;4364.205819999156;0.00022913676422350616;0.00020335531804391117
179;4364.205819999156;0.00022913676422350616;0.00020582645630964533
180;4364.205819999156;0.00022913676422350616;0.00020526482174158976
181;4364.205819999156;0.00022913676422350616;0.0002045306169094621
182;4364.205819999156;0.00022913676422350616;0.00020455842049631147
183;4364.205819999156;0.00022913676422350616;0.00020512019142495996
184;4364.205819999156;0.00022913676422350616;0.00020440512217167987
185;4364.205819999156;0.00022913676422350616;0.0002058688642938866
186;4364.205819999156;0.00022913676422350616;0.00020632042822384009
187;4364.205819999156;0.00022913676422350616;0.00020363355034583517
188;4364.205819999156;0.00022913676422350616;0.00020340523979565903
189;4364.205819999156;0.00022913676422350616;0.00020336187197982184
190;4364.205819999156;0.00022913676422350616;0.0002061968008728209
191;4364.205819999156;0.00022913676422350616;0.00020623771720402117
192;4364.205819999156;0.00022913676422350616;0.00020745810788821975
193;4364.205819999156;0.00022913676422350616;0.0002052912875466038
194;4364.205819999156;0.00022913676422350616;0.0002046455623615765
195;4364.205819999156;0.00022913676422350616;0.00020556263271936912
196;4364.205819999156;0.00022913676422350616;0.00020768734184269634
197;4364.205819999156;0.00022913676422350616;0.00020454092523785813
198;4364.205819999156;0.00022913676422350616;0.00020676157479557599
199;4364.205819999156;0.00022913676422350616;0.00020891086936125416
