Generation;Best Distance;Best Fitness;Average Fitness
0;8408.353163133977;0.00011892935282314879;9.807247494586156e-05
1;8254.944343317371;0.00012113952056012716;0.00010445238410904676
2;7812.010335179959;0.00012800802317128063;0.00010915183794307877
3;7602.562621004233;0.0001315345956161172;0.0001128222773493574
4;6750.7504443480075;0.00014813167932125815;0.00011532321690856897
5;6611.359746014986;0.00015125481571362875;0.00011795291887404091
6;6449.580562025802;0.00015504884238331024;0.00012246451121157464
7;6449.580562025802;0.00015504884238331024;0.00012574092752336353
8;6449.580562025802;0.00015504884238331024;0.00012862944888190038
9;6449.580562025802;0.00015504884238331024;0.00013115099858695866
10;6326.733069672204;0.00015805945801532152;0.0001333198485494422
11;6326.733069672204;0.00015805945801532152;0.00013647773387686423
12;6326.733069672204;0.00015805945801532152;0.00013900832453142095
13;5991.915666341238;0.00016689153447491968;0.00014105470689763577
14;5651.480190163527;0.00017694479434618077;0.00014244716599104955
15;5591.410683233685;0.00017884574334677008;0.00014435864058134852
16;5591.410683233685;0.00017884574334677008;0.00014555257191121364
17;5471.159870855382;0.00018277660013682915;0.00014798464183951666
18;5024.711254670911;0.00019901641095703;0.00015007925211438686
19;5024.711254670911;0.00019901641095703;0.00015215994872187685
20;5024.711254670911;0.00019901641095703;0.00015392901354698178
21;5024.711254670911;0.00019901641095703;0.00015706685346831813
22;5024.711254670911;0.00019901641095703;0.00015813657998011105
23;5024.711254670911;0.00019901641095703;0.00015821453817274815
24;5024.711254670911;0.00019901641095703;0.00016013067596238408
25;5024.711254670911;0.00019901641095703;0.00016241611630024753
26;4957.7281622353885;0.00020170529066464797;0.00016417171346404596
27;4915.117691532345;0.00020345392781189709;0.0001684677646112446
28;4915.117691532345;0.00020345392781189709;0.00017293119005652754
29;4915.117691532345;0.00020345392781189709;0.0001741695949757416
30;4915.117691532345;0.00020345392781189709;0.0001758881182686409
31;4915.117691532345;0.00020345392781189709;0.0001780641802009686
32;4888.10832531171;0.00020457811763740545;0.0001776049185528624
33;4757.841310236191;0.00021017935126347405;0.00017848162555746802
34;4757.841310236191;0.00021017935126347405;0.00017910615218580804
35;4684.642295342863;0.00021346346998449137;0.00018246712497620003
36;4684.642295342863;0.00021346346998449137;0.0001810791322695412
37;4684.642295342863;0.00021346346998449137;0.00018460411818733863
38;4684.642295342863;0.00021346346998449137;0.00018531222019529462
39;4657.651890356048;0.00021470045927445992;0.00018654878749298155
40;4657.651890356048;0.00021470045927445992;0.0001888482761325368
41;4271.609687808109;0.00023410378594611954;0.00018671745218879805
42;4271.609687808109;0.00023410378594611954;0.00018890432843856396
43;4271.609687808109;0.00023410378594611954;0.0001925714125765395
44;4271.609687808109;0.00023410378594611954;0.00019383474838480455
45;4271.609687808109;0.00023410378594611954;0.00019800147000370252
46;4262.476066058674;0.00023460542288150754;0.00020249589362609632
47;4262.476066058674;0.00023460542288150754;0.00020069360107134905
48;4262.476066058674;0.00023460542288150754;0.00020427369954502292
49;4262.476066058674;0.00023460542288150754;0.00020269311535287826
50;4262.476066058674;0.00023460542288150754;0.00020353069858230246
51;4262.476066058674;0.00023460542288150754;0.00020515513626244715
52;4262.476066058674;0.00023460542288150754;0.0002052124723741001
53;4262.476066058674;0.00023460542288150754;0.00020641870102595459
54;4159.237708187638;0.00024042867230970159;0.00020797332406808313
55;4159.237708187638;0.00024042867230970159;0.00020695304644007242
56;4107.150571699498;0.0002434778035386733;0.00021158058122658084
57;4107.150571699498;0.0002434778035386733;0.0002103883925429004
58;4107.150571699498;0.0002434778035386733;0.00021280082202964327
59;4098.408278991294;0.00024399716473492034;0.00021202761633405827
60;4098.408278991294;0.00024399716473492034;0.00021527006683967333
61;4098.408278991294;0.00024399716473492034;0.00021461910586681443
