Generation;Best Distance;Best Fitness;Average Fitness
0;7764.28782159448;0.00012879481324980547;9.68518803362598e-05
1;7764.28782159448;0.00012879481324980547;0.0001032468305868845
2;6927.150523304152;0.0001443595020255189;0.00010861065398799737
3;6927.150523304152;0.0001443595020255189;0.00011206747178885596
4;6927.150523304152;0.0001443595020255189;0.00011602158270666157
5;6517.425726491306;0.00015343481337045569;0.00012006906544229564
6;6230.58012293561;0.00016049869839870358;0.0001251399974760328
7;6230.58012293561;0.00016049869839870358;0.00012908483042378793
8;6230.58012293561;0.00016049869839870358;0.000132103544446213
9;6230.58012293561;0.00016049869839870358;0.0001342559306346782
10;6230.58012293561;0.00016049869839870358;0.00013779907370529873
11;6218.307196657687;0.00016081547089495606;0.00014020123680556196
12;5886.844770156445;0.00016987028519412187;0.00014313653932693186
13;5768.28591009888;0.00017336172575101397;0.0001454552438591887
14;5606.745168155815;0.00017835659906207624;0.0001487675076487182
15;5020.7116308359655;0.0001991749523828949;0.00015321128906058015
16;5020.7116308359655;0.0001991749523828949;0.0001554675446956188
17;5020.7116308359655;0.0001991749523828949;0.00015677735991349672
18;5020.7116308359655;0.0001991749523828949;0.0001584264522734098
19;5020.7116308359655;0.0001991749523828949;0.0001607123818270816
20;5020.7116308359655;0.0001991749523828949;0.00016052284266098693
21;5020.7116308359655;0.0001991749523828949;0.0001634590360584147
22;5020.7116308359655;0.0001991749523828949;0.00016474743434996068
23;5020.7116308359655;0.0001991749523828949;0.000167997039450469
24;5020.7116308359655;0.0001991749523828949;0.0001678998645728854
25;5020.7116308359655;0.0001991749523828949;0.00017080482340788277
26;5020.7116308359655;0.0001991749523828949;0.0001717427943681748
27;5011.086904151231;0.00019955750501385054;0.0001731993571600234
28;5011.086904151231;0.00019955750501385054;0.00017561309264846879
29;4848.983920167524;0.00020622877214355697;0.0001752299099301211
30;4848.983920167524;0.00020622877214355697;0.00017554412069973978
31;4729.172086304721;0.0002114535021670949;0.00017594554387985085
32;4729.172086304721;0.0002114535021670949;0.00017740323353584794
33;4729.172086304721;0.0002114535021670949;0.00017841926941076816
34;4729.172086304721;0.0002114535021670949;0.00018281025214549523
35;4729.172086304721;0.0002114535021670949;0.00018220015658611594
36;4729.172086304721;0.0002114535021670949;0.00018279913497702336
37;4729.172086304721;0.0002114535021670949;0.000183039649148043
38;4729.172086304721;0.0002114535021670949;0.00018348765866737794
39;4729.172086304721;0.0002114535021670949;0.00018789886368614345
40;4729.172086304721;0.0002114535021670949;0.00018815964452786576
41;4729.172086304721;0.0002114535021670949;0.0001893521286416325
42;4649.653772282301;0.00021506977701463262;0.0001890703293603216
43;4649.653772282301;0.00021506977701463262;0.000190322516391862
44;4649.653772282301;0.00021506977701463262;0.00018879853461237266
45;4649.653772282301;0.00021506977701463262;0.00019262055759002914
46;4598.909695402147;0.00021744284324603507;0.00018918436118386836
47;4598.909695402147;0.00021744284324603507;0.0001915460040110067
48;4598.909695402147;0.00021744284324603507;0.00019213293901915765
49;4598.909695402147;0.00021744284324603507;0.00019470012110887303
50;4598.909695402147;0.00021744284324603507;0.0001960052310902325
51;4598.909695402147;0.00021744284324603507;0.0001937256247216588
52;4598.909695402147;0.00021744284324603507;0.00019719828878578532
53;4584.069570746321;0.00021814677647599324;0.00019728359552507356
54;4584.069570746321;0.00021814677647599324;0.0001985142431388973
