Generation;Best Distance;Best Fitness;Average Fitness
0;7615.84467252394;0.0001313051989633861;9.836510965065996e-05
1;7615.84467252394;0.0001313051989633861;0.00010335727508202176
2;7615.84467252394;0.0001313051989633861;0.00010651588550042653
3;7128.6946567502855;0.00014027813620170736;0.0001113548427924931
4;7128.6946567502855;0.00014027813620170736;0.00011539905337468812
5;7128.6946567502855;0.00014027813620170736;0.00011897412952633987
6;6872.514395898136;0.00014550715246181958;0.00012150609281614905
7;6682.841421609611;0.00014963694885328325;0.00012473143646913785
8;6682.841421609611;0.00014963694885328325;0.00012752740182878458
9;6636.48412720182;0.00015068219569774454;0.00012931327664184993
10;6512.835572457165;0.00015354295204826116;0.0001318476674708956
11;6253.3531134488785;0.0001599142063238574;0.0001336346007868896
12;6253.3531134488785;0.0001599142063238574;0.00013584066363546968
13;6253.3531134488785;0.0001599142063238574;0.0001372662759339814
14;5875.214216656815;0.00017020655981613418;0.00013955596236447278
15;5875.214216656815;0.00017020655981613418;0.00014105186709348968
16;5875.214216656815;0.00017020655981613418;0.00014411657796219542
17;5875.214216656815;0.00017020655981613418;0.0001454836207788788
18;5873.532032300059;0.00017025530711346147;0.00014666466479750398
19;5684.481999071504;0.00017591752426401186;0.00015069061890424356
20;5684.481999071504;0.00017591752426401186;0.00015127017876357367
21;5684.481999071504;0.00017591752426401186;0.00015189616538153656
22;5684.481999071504;0.00017591752426401186;0.00015402422635126507
23;5263.5741534396675;0.0001899849742492019;0.0001550260596763711
24;5156.171670181919;0.0001939423401635342;0.00015711850002652822
25;5156.171670181919;0.0001939423401635342;0.00015943456416461695
26;5131.247741810499;0.0001948843732201404;0.00016086074812691358
27;5131.247741810499;0.0001948843732201404;0.00016290415980873437
28;5131.247741810499;0.0001948843732201404;0.00016201403418136175
29;4976.524883036589;0.00020094343412381722;0.0001643069586082325
30;4976.524883036589;0.00020094343412381722;0.00016697745458315946
31;4976.524883036589;0.00020094343412381722;0.00016860467922477317
32;4976.524883036589;0.00020094343412381722;0.00016965192250101562
33;4976.524883036589;0.00020094343412381722;0.00016973532683462966
34;4976.524883036589;0.00020094343412381722;0.00017044384886410726
35;4976.524883036589;0.00020094343412381722;0.00017409803797455238
36;4976.524883036589;0.00020094343412381722;0.00017326567690836844
37;4976.524883036589;0.00020094343412381722;0.0001734680170202903
38;4976.524883036589;0.00020094343412381722;0.00017547693372015053
39;4976.524883036589;0.00020094343412381722;0.00017683711234679937
40;4976.524883036589;0.00020094343412381722;0.0001764688229472535
41;4976.524883036589;0.00020094343412381722;0.0001796753952848014
42;4976.524883036589;0.00020094343412381722;0.00017984443963831623
43;4976.524883036589;0.00020094343412381722;0.00018096152601399925
44;4833.190589939204;0.00020690266220446706;0.00018178254662029974
45;4833.190589939204;0.00020690266220446706;0.00018349220916156212
46;4833.190589939204;0.00020690266220446706;0.00018339999727370526
47;4833.190589939204;0.00020690266220446706;0.00018543889563834578
48;4770.660470894627;0.00020961458190137626;0.00018524503722472694
49;4770.660470894627;0.00020961458190137626;0.0001848429687068958
50;4770.660470894627;0.00020961458190137626;0.0001884053245938099
51;4770.660470894627;0.00020961458190137626;0.00018601820523972564
52;4770.660470894627;0.00020961458190137626;0.0001906220958075226
