Generation;Best Distance;Best Fitness;Average Fitness
0;8148.868853172171;0.00012271641844017683;9.790856420439102e-05
1;7837.07265107973;0.0001275986640065443;0.00010386590316087897
2;7411.012146418641;0.00013493433558643515;0.00010815596712858074
3;7411.012146418641;0.00013493433558643515;0.00011239929906013349
4;7411.012146418641;0.00013493433558643515;0.00011679489221981532
5;6876.536622537378;0.00014542204235814995;0.00012003326609398548
6;6876.536622537378;0.00014542204235814995;0.00012341738085391008
7;6554.475947969886;0.0001525674985976155;0.00012592542819280994
8;6554.475947969886;0.0001525674985976155;0.00012821728936531504
9;6451.149676759966;0.00015501112981496367;0.00013042718577149922
10;6451.149676759966;0.00015501112981496367;0.00013230099688566458
11;6362.454819198072;0.00015717203947485803;0.00013488843006031665
12;6303.62905431761;0.00015863877639104725;0.00013686158377269466
13;6274.750730259555;0.00015936888061187333;0.0001405207815789857
14;6027.288676091406;0.0001659120798323008;0.00014287968597874253
15;6027.288676091406;0.0001659120798323008;0.00014377713089147994
16;6027.288676091406;0.0001659120798323008;0.00014462598172024075
17;5972.933231652534;0.00016742192842549648;0.00014694774051507913
18;5854.021591474784;0.0001708227385864618;0.00014901819911361462
19;5644.845383970676;0.00017715277071000724;0.0001523806551386984
20;5555.588020218607;0.00017999894815106375;0.00015284728989985055
21;5490.140919854459;0.00018214468710331565;0.00015252572857840072
22;5490.140919854459;0.00018214468710331565;0.00015454109484111384
23;5490.140919854459;0.00018214468710331565;0.0001556808623483278
24;5490.140919854459;0.00018214468710331565;0.00015773658223612548
25;5490.140919854459;0.00018214468710331565;0.00015950199257766954
26;5490.140919854459;0.00018214468710331565;0.00015952628016525967
27;5490.140919854459;0.00018214468710331565;0.00016115487105702297
28;5490.140919854459;0.00018214468710331565;0.00016263027151397906
29;5123.122046736281;0.00019519347594638248;0.00016461258877153816
30;5123.122046736281;0.00019519347594638248;0.00016482933860208592
31;5123.122046736281;0.00019519347594638248;0.00016768764251056452
32;5123.122046736281;0.00019519347594638248;0.00016759353380572925
33;5123.122046736281;0.00019519347594638248;0.00016793375937551954
34;5009.031727188805;0.00019963938231256227;0.00017115168764448207
35;5009.031727188805;0.00019963938231256227;0.00017218179227901668
36;4984.013132512355;0.00020064152589740816;0.0001730171368407224
37;4889.434912197612;0.00020452261211317336;0.0001739248544548896
38;4874.448269081665;0.00020515142325808246;0.0001765281021588482
39;4874.448269081665;0.00020515142325808246;0.0001755124835753279
40;4751.306208986636;0.0002104684387860746;0.00017996979634336238
41;4751.306208986636;0.0002104684387860746;0.00018006316755847415
42;4728.3945528221075;0.00021148827341473805;0.00018196564402007875
43;4638.070294585656;0.0002156069090128647;0.00018409270344914332
44;4624.469242394087;0.00021624103169130392;0.00018517462113981886
45;4624.469242394087;0.00021624103169130392;0.00018665424634979177
46;4624.469242394087;0.00021624103169130392;0.00018870045106331892
47;4624.469242394087;0.00021624103169130392;0.00018857260660552308
48;4624.469242394087;0.00021624103169130392;0.0001911463663639561
49;4624.469242394087;0.00021624103169130392;0.00018921039888126882
50;4624.469242394087;0.00021624103169130392;0.00019152812302392677
