Generation;Best Distance;Best Fitness;Average Fitness
0;8041.455509829657;0.00012435559691620842;9.689423633888084e-05
1;8041.455509829657;0.00012435559691620842;0.0001033666157704264
2;7877.081982340244;0.00012695056395781027;0.00010779974645843704
3;7803.266754279556;0.00012815145649757118;0.00011235662551588992
4;7785.077088954811;0.00012845087962182986;0.00011582625732351154
5;6814.61157769712;0.0001467435067426004;0.00011749617639073313
6;6814.61157769712;0.0001467435067426004;0.0001199270755924725
7;6814.61157769712;0.0001467435067426004;0.0001225611647316812
8;6199.788866315139;0.00016129581531932921;0.00012459711905622037
9;6199.788866315139;0.00016129581531932921;0.00012774721476697089
10;6199.788866315139;0.00016129581531932921;0.00013007677307696455
11;6199.788866315139;0.00016129581531932921;0.00013291329506432385
12;6199.788866315139;0.00016129581531932921;0.00013573722891047703
13;6199.788866315139;0.00016129581531932921;0.0001374517161420257
14;6041.768679746156;0.00016551444668053974;0.00014139999448039488
15;5935.944576601198;0.00016846518478994625;0.0001425426425044065
16;5935.944576601198;0.00016846518478994625;0.0001444992165388226
17;5850.834170589253;0.00017091579949860165;0.00014737474925303082
18;5850.834170589253;0.00017091579949860165;0.00014893078062317818
19;5612.430815421581;0.0001781759157283945;0.00015022409381185836
20;5221.988386881407;0.00019149793640142585;0.0001540911233934552
21;5221.988386881407;0.00019149793640142585;0.00015554471144151253
22;5221.988386881407;0.00019149793640142585;0.00015919171364405486
23;5221.988386881407;0.00019149793640142585;0.00016034614651764455
24;5221.988386881407;0.00019149793640142585;0.00016193729027974725
25;5207.003414290928;0.00019204903865732852;0.0001647673354812487
26;5207.003414290928;0.00019204903865732852;0.00016503566440781984
27;4769.512806886972;0.00020966502040964077;0.0001662173850241975
28;4769.512806886972;0.00020966502040964077;0.00016772360438370413
29;4769.512806886972;0.00020966502040964077;0.00016956445421862975
30;4769.512806886972;0.00020966502040964077;0.0001734366871979809
31;4750.192398911282;0.00021051778875929206;0.00017272634029170383
32;4750.192398911282;0.00021051778875929206;0.00017681121752974248
33;4750.192398911282;0.00021051778875929206;0.00017837108413318195
34;4750.192398911282;0.00021051778875929206;0.0001777512391102249
35;4750.192398911282;0.00021051778875929206;0.00018200676807028865
36;4626.357682073484;0.00021615276394967598;0.00018486873894158956
37;4626.357682073484;0.00021615276394967598;0.00018427409249367294
38;4626.357682073484;0.00021615276394967598;0.00018665298425036108
39;4626.357682073484;0.00021615276394967598;0.0001884057582374614
40;4626.357682073484;0.00021615276394967598;0.0001925648213683021
41;4626.357682073484;0.00021615276394967598;0.00019308314513768955
42;4626.357682073484;0.00021615276394967598;0.00019270745543441216
43;4626.357682073484;0.00021615276394967598;0.00019471483676190864
44;4587.396515113218;0.0002179885686152246;0.0001924109462992686
45;4489.5825027480605;0.0002227378602326392;0.00019457909114608328
46;4489.5825027480605;0.0002227378602326392;0.00019501513397268742
47;4489.5825027480605;0.0002227378602326392;0.00019651276212790544
48;4460.067460573992;0.00022421185527792534;0.00019600309002993803
49;4460.067460573992;0.00022421185527792534;0.00019231629422349398
50;4434.437138139632;0.00022550776318356548;0.00019644634346250756
51;4434.437138139632;0.00022550776318356548;0.00019615211836623332
52;4434.437138139632;0.00022550776318356548;0.00019667641212025555
53;4434.437138139632;0.00022550776318356548;0.0001948375166293436
54;4434.437138139632;0.00022550776318356548;0.00019196391578329074
55;4268.912945073692;0.00023425167316986305;0.00019943338001417011
56;4268.912945073692;0.00023425167316986305;0.0001968714173407027
57;4268.912945073692;0.00023425167316986305;0.00019759893414831984
