Generation;Best Distance;Best Fitness;Average Fitness
0;8149.458771371969;0.0001227075353166857;9.72130298127751e-05
1;7857.213643878856;0.0001272715806549371;0.00010269027982442854
2;7857.213643878856;0.0001272715806549371;0.00010627382407691497
3;7333.22914951793;0.00013636557369351232;0.0001104917772123199
4;7333.22914951793;0.00013636557369351232;0.00011466111350512039
5;7014.042590473573;0.0001425711331377134;0.00011729997178832805
6;7014.042590473573;0.0001425711331377134;0.00011976729132480253
7;6385.538859568767;0.0001566038547399166;0.00012160721915723566
8;6385.538859568767;0.0001566038547399166;0.00012565632306326492
9;6385.538859568767;0.0001566038547399166;0.00012813710205148056
10;6385.538859568767;0.0001566038547399166;0.00012966948412418148
11;6385.538859568767;0.0001566038547399166;0.0001328152547837689
12;6385.538859568767;0.0001566038547399166;0.00013554328512169165
13;5999.9663158467965;0.0001666676023428419;0.00013724522098346002
14;5926.084250053427;0.00016874549159353992;0.00013988273079825982
15;5672.190316848233;0.00017629873895974149;0.0001415615396912536
16;5672.190316848233;0.00017629873895974149;0.0001430753367543885
17;5672.190316848233;0.00017629873895974149;0.00014709089236881678
18;5413.732704944988;0.00018471543655758705;0.00014865857778115668
19;5413.732704944988;0.00018471543655758705;0.00015173163601096213
20;5413.732704944988;0.00018471543655758705;0.0001547251204154312
21;5413.732704944988;0.00018471543655758705;0.00015679320842177955
22;5413.732704944988;0.00018471543655758705;0.00015874913517101744
23;5332.344784367619;0.00018753476011746558;0.00015889472422274132
24;5277.380483185396;0.0001894879482702005;0.00016080249903963187
25;5277.380483185396;0.0001894879482702005;0.00016205017888945404
26;5198.12632462129;0.0001923770100129021;0.00016195701616038887
27;5079.535207266131;0.0001968684061032845;0.00016393145083190357
28;5079.535207266131;0.0001968684061032845;0.0001640395882988404
29;5079.535207266131;0.0001968684061032845;0.00016509260032313765
30;4915.675825560111;0.0002034308273137715;0.00016887941005083715
31;4915.675825560111;0.0002034308273137715;0.00017091438033838948
32;4915.675825560111;0.0002034308273137715;0.0001720163517829486
33;4915.675825560111;0.0002034308273137715;0.00017063041692366105
34;4915.675825560111;0.0002034308273137715;0.0001742425613026641
35;4858.973842567485;0.00020580477121309206;0.00017358658405742424
36;4702.042108297143;0.00021267355267521256;0.0001739830799269646
37;4702.042108297143;0.00021267355267521256;0.00017648750293937392
38;4702.042108297143;0.00021267355267521256;0.00017713362011038226
39;4702.042108297143;0.00021267355267521256;0.00017876943913163593
40;4702.042108297143;0.00021267355267521256;0.00018009314514424535
41;4702.042108297143;0.00021267355267521256;0.00018175443246030867
