Generation;Best Distance;Best Fitness;Average Fitness
0;7526.730089008412;0.00013285981936038074;9.916156170480732e-05
1;7526.730089008412;0.00013285981936038074;0.00010474919294898312
2;7526.730089008412;0.00013285981936038074;0.00010829857180045652
3;7526.730089008412;0.00013285981936038074;0.00011142791315027819
4;7526.730089008412;0.00013285981936038074;0.00011362687378895562
5;7171.954070404184;0.00013943201395092648;0.0001160216699391691
6;7102.497964131419;0.0001407955349019649;0.00011834995421487087
7;7102.497964131419;0.0001407955349019649;0.00012151243597101752
8;6608.623311124855;0.0001513174458463407;0.0001241088754514331
9;6608.623311124855;0.0001513174458463407;0.00012625441752235728
10;6221.414239462728;0.00016073515787728008;0.00012733533124454746
11;6221.414239462728;0.00016073515787728008;0.00012899084642078591
12;6221.414239462728;0.00016073515787728008;0.00013179139785402335
13;6221.414239462728;0.00016073515787728008;0.0001339428700370288
14;5947.914749134508;0.00016812614877264538;0.00013720763754576632
15;5913.993024685128;0.00016909049365225484;0.00014024531592150296
16;5913.993024685128;0.00016909049365225484;0.00014213838207964856
17;5482.143264756435;0.00018241040989001384;0.00014533084899191715
18;5482.143264756435;0.00018241040989001384;0.0001474584480287915
19;5482.143264756435;0.00018241040989001384;0.00014989749576190133
20;5482.143264756435;0.00018241040989001384;0.00015101560460710348
21;5482.143264756435;0.00018241040989001384;0.00015174004458459072
22;5482.143264756435;0.00018241040989001384;0.0001526583991988787
23;5482.143264756435;0.00018241040989001384;0.0001547151426864262
24;5482.143264756435;0.00018241040989001384;0.0001581810553097044
25;5482.143264756435;0.00018241040989001384;0.0001587528904964924
26;5482.143264756435;0.00018241040989001384;0.000159326278670251
27;5482.143264756435;0.00018241040989001384;0.00015915053431695436
28;5343.682194302194;0.00018713687746368406;0.00016059009113422626
29;5343.682194302194;0.00018713687746368406;0.0001611241538080363
30;5343.682194302194;0.00018713687746368406;0.00016209508694413333
31;5280.818309869974;0.00018936459111478545;0.00016278343026947576
32;5280.818309869974;0.00018936459111478545;0.0001629635235935028
33;5229.079923126196;0.00019123823209842082;0.00016468920868232374
34;5229.079923126196;0.00019123823209842082;0.00016527433866325443
35;4905.820377206819;0.0002038395055485828;0.00016678165035567178
36;4905.820377206819;0.0002038395055485828;0.00016808383344017378
37;4905.820377206819;0.0002038395055485828;0.0001702815468103225
38;4905.820377206819;0.0002038395055485828;0.00017243705253013102
39;4905.820377206819;0.0002038395055485828;0.0001728748724133597
40;4905.820377206819;0.0002038395055485828;0.00017332803374594497
41;4905.820377206819;0.0002038395055485828;0.00017665041737853696
42;4904.339089015624;0.00020390107246860765;0.00017498952797824501
43;4904.339089015624;0.00020390107246860765;0.0001761924278770119
44;4904.339089015624;0.00020390107246860765;0.00017793873004021515
45;4904.339089015624;0.00020390107246860765;0.00018048859208111485
46;4904.339089015624;0.00020390107246860765;0.00017798927437611108
47;4887.6231503253985;0.00020459842529664424;0.0001805131098754641
48;4887.6231503253985;0.00020459842529664424;0.00018314073412910176
49;4887.6231503253985;0.00020459842529664424;0.0001835271899372806
50;4887.6231503253985;0.00020459842529664424;0.00018395507419479364
51;4887.6231503253985;0.00020459842529664424;0.00018626279903837396
52;4887.6231503253985;0.00020459842529664424;0.0001840543539615389
53;4887.6231503253985;0.00020459842529664424;0.00018687033328720478
54;4738.686196237812;0.00021102895583040098;0.0001905400198555043
55;4738.686196237812;0.00021102895583040098;0.00018976930283576252
56;4704.9891986274815;0.0002125403391556596;0.00018751903411674768
57;4470.904502615852;0.00022366838732854093;0.00019042936510952648
58;4470.904502615852;0.00022366838732854093;0.00018875178218746014
59;4470.904502615852;0.00022366838732854093;0.00019120538622908337
