Generation;Best Distance;Best Fitness;Average Fitness
0;8173.6817892510735;0.00012234388685342088;9.771470039408516e-05
1;8145.534094234565;0.00012276665819958979;0.00010456720415687862
2;7910.0627714504735;0.00012642124707395075;0.00010829457840935998
3;7910.0627714504735;0.00012642124707395075;0.00011033406620764938
4;7910.0627714504735;0.00012642124707395075;0.00011243072549636172
5;6924.758646423056;0.00014440936515766424;0.0001161603244514425
6;6924.758646423056;0.00014440936515766424;0.00011829900638276759
7;6924.758646423056;0.00014440936515766424;0.00012125362982523846
8;6924.758646423056;0.00014440936515766424;0.00012350398042671888
9;6633.737612461477;0.00015074458147417528;0.00012628190258443558
10;6553.351383292268;0.00015259367940341094;0.00012944069727728876
11;6330.785176017733;0.00015795828987977636;0.00013270358278567084
12;6330.785176017733;0.00015795828987977636;0.00013402758819782014
13;6296.124683580284;0.00015882785844567346;0.00013648803220707808
14;5914.807475750644;0.0001690672104036811;0.0001378795106658347
15;5914.807475750644;0.0001690672104036811;0.00014064293425798552
16;5914.807475750644;0.0001690672104036811;0.00014190599956403354
17;5914.807475750644;0.0001690672104036811;0.00014410373171128287
18;5822.138646278078;0.00017175819071901878;0.00014584805918806592
19;5822.138646278078;0.00017175819071901878;0.00014820408230597205
20;5822.138646278078;0.00017175819071901878;0.00015028217280281257
21;5535.955479933582;0.00018063729082084265;0.0001514549888862806
22;5535.955479933582;0.00018063729082084265;0.00015533726361686545
23;5535.955479933582;0.00018063729082084265;0.00015325910369623816
24;5535.955479933582;0.00018063729082084265;0.00015611082255223782
25;4969.922806163774;0.0002012103686519607;0.00015785693809891718
26;4969.922806163774;0.0002012103686519607;0.0001590125533248234
27;4969.922806163774;0.0002012103686519607;0.00016312291683180056
28;4969.922806163774;0.0002012103686519607;0.00016369617198911063
29;4969.922806163774;0.0002012103686519607;0.00016560105663070832
30;4969.922806163774;0.0002012103686519607;0.0001660291352040023
31;4969.922806163774;0.0002012103686519607;0.00016851690570727059
32;4969.922806163774;0.0002012103686519607;0.00016773599332609238
33;4969.922806163774;0.0002012103686519607;0.00017108272575376402
34;4969.922806163774;0.0002012103686519607;0.00017199476094038253
35;4969.922806163774;0.0002012103686519607;0.0001704567180229288
36;4795.907782170469;0.00020851109850728472;0.00017612142909283768
37;4795.907782170469;0.00020851109850728472;0.0001778404322494548
38;4790.507229886587;0.00020874616236069734;0.00017869572146224277
39;4790.507229886587;0.00020874616236069734;0.00018217244966060495
40;4715.211056690412;0.00021207958413252788;0.00018313565338138314
41;4698.7575891748675;0.00021282221545198006;0.00018399051366794353
42;4698.7575891748675;0.00021282221545198006;0.0001837649226980289
43;4698.7575891748675;0.00021282221545198006;0.00018610710202830188
44;4698.7575891748675;0.00021282221545198006;0.0001889600163932191
45;4698.7575891748675;0.00021282221545198006;0.00018820725817018848
46;4620.4046442612025;0.00021643126024515087;0.00019135021184259876
47;4620.4046442612025;0.00021643126024515087;0.00019023453580733286
48;4620.4046442612025;0.00021643126024515087;0.00019097794323746806
49;4620.4046442612025;0.00021643126024515087;0.0001913496820900421
50;4512.775607832343;0.00022159311406142303;0.00018991913204613185
51;4512.775607832343;0.00022159311406142303;0.00019054174337973317
52;4512.775607832343;0.00022159311406142303;0.00019234712180969308
53;4215.8982972400845;0.00023719737277691085;0.00019413576191612135
54;4215.8982972400845;0.00023719737277691085;0.00019645514591621656
55;4215.8982972400845;0.00023719737277691085;0.00019614529898997858
56;4215.8982972400845;0.00023719737277691085;0.0001932659927071829
57;4215.8982972400845;0.00023719737277691085;0.00019252396908156947
58;4215.8982972400845;0.00023719737277691085;0.000195611852333288
59;4215.8982972400845;0.00023719737277691085;0.00019611477788144922
60;4215.8982972400845;0.00023719737277691085;0.00019559799127936872
61;4176.030764243721;0.0002394618374371818;0.0001995836266127177
62;4176.030764243721;0.0002394618374371818;0.00019925785168445963
63;4176.030764243721;0.0002394618374371818;0.00019664775951500966
64;4176.030764243721;0.0002394618374371818;0.00019983895840196058
65;4176.030764243721;0.0002394618374371818;0.000202917132580273
66;4176.030764243721;0.0002394618374371818;0.00020220983697064225
