Generation;Best Distance;Best Fitness;Average Fitness
0;8188.3503277512855;0.00012212472109441653;9.727255125907128e-05
1;7821.100231620625;0.00012785924874827848;0.0001039490483483619
2;7821.100231620625;0.00012785924874827848;0.00010808687714422232
3;7641.00932572498;0.0001308727626641288;0.00011132814182457417
4;7567.144994001099;0.00013215023642242302;0.00011367084127574327
5;7237.44527269339;0.0001381703021331246;0.00011670810137559886
6;6949.338280981961;0.00014389859286842734;0.00011814602653088292
7;6949.338280981961;0.00014389859286842734;0.00012085941043999875
8;6949.338280981961;0.00014389859286842734;0.00012287094919426526
9;6899.278929064707;0.00014494268318204724;0.00012428904678538498
10;6899.278929064707;0.00014494268318204724;0.00012674566055071972
11;6811.834818370466;0.00014680332489906459;0.00012841089097642732
12;6237.6907280429205;0.00016031573920526044;0.00012980051627793244
13;6237.6907280429205;0.00016031573920526044;0.00013309621061563138
14;6237.6907280429205;0.00016031573920526044;0.00013449700917500046
15;6134.5826933762955;0.00016301027306710395;0.000136907163309158
16;6053.450577228408;0.0001651950383078626;0.00013945757536662203
17;5990.146835569069;0.00016694081588485788;0.0001409841526849357
18;5755.721774756603;0.00017374015616699747;0.0001431197039703852
19;5585.586978440026;0.00017903221341999148;0.0001461728026014225
20;5585.586978440026;0.00017903221341999148;0.0001485628483607668
21;5585.586978440026;0.00017903221341999148;0.00015040689717232822
22;5272.188794137054;0.0001896745429738881;0.0001521273156900083
23;5228.374435879336;0.00019126403670279875;0.000154979831664366
24;5228.374435879336;0.00019126403670279875;0.00015769061232151388
25;5228.374435879336;0.00019126403670279875;0.00015920180266387252
26;5228.374435879336;0.00019126403670279875;0.00016097801444500993
27;5113.07233239808;0.00019557712760362816;0.0001612621802867097
28;5113.07233239808;0.00019557712760362816;0.00016385175428479124
29;5012.047600701767;0.00019951925433828361;0.00016528179355756743
30;5012.047600701767;0.00019951925433828361;0.00016754910383344026
31;5012.047600701767;0.00019951925433828361;0.0001681623482067069
32;5012.047600701767;0.00019951925433828361;0.00016936322970807755
33;5012.047600701767;0.00019951925433828361;0.00016918876129370648
34;4558.242348682501;0.00021938280668403615;0.00017355901252247876
35;4558.242348682501;0.00021938280668403615;0.00017226829128772658
36;4558.242348682501;0.00021938280668403615;0.00017349285371645883
37;4558.242348682501;0.00021938280668403615;0.00017700125363849064
38;4558.242348682501;0.00021938280668403615;0.00017734138488259183
