Generation;Best Distance;Best Fitness;Average Fitness
0;8346.845178587988;0.0001198057443985282;9.750048870747405e-05
1;7352.318140349075;0.0001360115246526209;0.00010479648774876875
2;7241.846798039604;0.00013808632354259467;0.00010941369992673664
3;7241.846798039604;0.00013808632354259467;0.00011328670635183995
4;6669.888045380977;0.00014992755398533545;0.00011626166909668538
5;6476.229322043148;0.0001544108385100415;0.00011829938017909392
6;6476.229322043148;0.0001544108385100415;0.00012271144090205468
7;6476.229322043148;0.0001544108385100415;0.0001249867197403008
8;6476.229322043148;0.0001544108385100415;0.00012802302967642687
9;6374.274210965826;0.00015688060583896353;0.0001300930352679635
10;5842.166921902579;0.0001711693646155418;0.00013369472604358312
11;5682.536279115688;0.00017597775902904034;0.0001370948214727377
12;5682.536279115688;0.00017597775902904034;0.00013913668529074428
13;5682.536279115688;0.00017597775902904034;0.00014154606274344715
14;5682.536279115688;0.00017597775902904034;0.00014311098615241155
15;5319.8197131352445;0.0001879762950482862;0.00014621428793308604
16;5319.8197131352445;0.0001879762950482862;0.0001479641974847621
17;5319.8197131352445;0.0001879762950482862;0.00015134207590085865
18;5319.8197131352445;0.0001879762950482862;0.00015310063853647056
19;5319.8197131352445;0.0001879762950482862;0.00015358068777712334
20;4998.87866584687;0.00020004486342750392;0.00015737571318111507
21;4998.87866584687;0.00020004486342750392;0.00016096750268968085
22;4998.87866584687;0.00020004486342750392;0.00016399873522396358
23;4998.87866584687;0.00020004486342750392;0.00016622007103976803
24;4998.87866584687;0.00020004486342750392;0.00016816544427828852
25;4998.87866584687;0.00020004486342750392;0.00016850847030262616
26;4998.87866584687;0.00020004486342750392;0.00017200099933777855
27;4977.521773349339;0.00020090318948561968;0.00017189803008092213
28;4869.174216132897;0.00020537363331275525;0.0001751313054046799
29;4869.174216132897;0.00020537363331275525;0.00017941307349389547
30;4869.174216132897;0.00020537363331275525;0.0001799605169493332
31;4349.879229680933;0.0002298914400143819;0.00017864565213170205
32;4349.879229680933;0.0002298914400143819;0.00018623130869307254
33;4349.879229680933;0.0002298914400143819;0.00018760737675481973
34;4349.879229680933;0.0002298914400143819;0.00019124763889827111
