Generation;Best Distance;Best Fitness;Average Fitness
0;7633.3995514852395;0.00013100323037661888;9.893487664125138e-05
1;7633.3995514852395;0.00013100323037661888;0.00010378723478336038
2;7633.3995514852395;0.00013100323037661888;0.00010875763939452916
3;7633.3995514852395;0.00013100323037661888;0.0001132092905168957
4;7007.563509780719;0.0001427029521179883;0.00011605839874619644
5;7007.563509780719;0.0001427029521179883;0.00011855915088015215
6;7007.563509780719;0.0001427029521179883;0.00012115397384396864
7;7003.698485737041;0.00014278170341520122;0.00012433034659710017
8;6667.841354316425;0.00014997357418419235;0.00012638110328044622
9;6667.841354316425;0.00014997357418419235;0.00012791140427641543
10;6553.137516368552;0.00015259865942110644;0.00013105985062167777
11;6553.137516368552;0.00015259865942110644;0.00013323750839954707
12;6420.298009404677;0.00015575600985112608;0.00013440721232223162
13;6420.298009404677;0.00015575600985112608;0.00013629025046009484
14;6285.558113662647;0.0001590948618908388;0.0001384778624628743
15;6138.188984336081;0.00016291450174503905;0.00014022275736704347
16;5619.783374265588;0.00017794280195554396;0.00014298760264727975
17;5619.783374265588;0.00017794280195554396;0.00014605431919720717
18;5161.854708211621;0.00019372881580900997;0.00014871134912201932
19;5161.854708211621;0.00019372881580900997;0.00014946671141119564
20;5161.854708211621;0.00019372881580900997;0.000150772213735185
21;4411.411182354627;0.00022668483137548782;0.0001537066033750508
22;4411.411182354627;0.00022668483137548782;0.00015711382681842635
23;4411.411182354627;0.00022668483137548782;0.00015970561342155463
24;4411.411182354627;0.00022668483137548782;0.00016294248945870088
25;4411.411182354627;0.00022668483137548782;0.00016788732000054874
26;4411.411182354627;0.00022668483137548782;0.000171338982983126
27;4411.411182354627;0.00022668483137548782;0.00017456466204534803
28;4411.411182354627;0.00022668483137548782;0.00017875246944261338
29;4411.411182354627;0.00022668483137548782;0.000182022735509581
30;4411.411182354627;0.00022668483137548782;0.00018192782153043105
31;4411.411182354627;0.00022668483137548782;0.00019088059211699033
32;4411.411182354627;0.00022668483137548782;0.00019095226449155993
33;4411.411182354627;0.00022668483137548782;0.00019378824413155243
34;4411.411182354627;0.00022668483137548782;0.00019688892454248425
35;4100.37924006308;0.00024387988072649983;0.00020009235779812207
36;4100.37924006308;0.00024387988072649983;0.00020022255940684215
37;4100.37924006308;0.00024387988072649983;0.00019945838416299174
38;4100.37924006308;0.00024387988072649983;0.00020588880263047748
39;4100.37924006308;0.00024387988072649983;0.00020439410863837683
40;4042.442778267875;0.0002473751775475928;0.00020745118157145648
41;4042.442778267875;0.0002473751775475928;0.00020409616369206277
42;4042.442778267875;0.0002473751775475928;0.00020840356508323714
43;4042.442778267875;0.0002473751775475928;0.00020870050336937475
44;4042.442778267875;0.0002473751775475928;0.00020978463655308842
45;3954.5154464561692;0.00025287548210139066;0.00020996627765958384
46;3954.5154464561692;0.00025287548210139066;0.00021461113498167958
47;3954.5154464561692;0.00025287548210139066;0.00021637680531797252
48;3954.5154464561692;0.00025287548210139066;0.00022090459092384212
49;3954.5154464561692;0.00025287548210139066;0.00021867362204911473
50;3954.5154464561692;0.00025287548210139066;0.0002237826861023335
51;3954.5154464561692;0.00025287548210139066;0.0002243478831461026
52;3954.5154464561692;0.00025287548210139066;0.00021946770298762942
53;3954.5154464561692;0.00025287548210139066;0.0002227998033592197
54;3954.5154464561692;0.00025287548210139066;0.00022293174279962516
55;3954.5154464561692;0.00025287548210139066;0.0002247302288377913
56;3954.5154464561692;0.00025287548210139066;0.0002212871856416406
57;3954.5154464561692;0.00025287548210139066;0.00022098929069772665
58;3954.5154464561692;0.00025287548210139066;0.00022192838052272326
59;3954.5154464561692;0.00025287548210139066;0.00022681952042824942
60;3954.5154464561692;0.00025287548210139066;0.00022308021092707226
61;3954.5154464561692;0.00025287548210139066;0.00022389181510990393
62;3954.5154464561692;0.00025287548210139066;0.0002235214298967879
63;3954.5154464561692;0.00025287548210139066;0.00021957579549949894
64;3954.5154464561692;0.00025287548210139066;0.00022487789971510681
65;3954.5154464561692;0.00025287548210139066;0.00022452401437956967
66;3954.5154464561692;0.00025287548210139066;0.0002266052387931367
67;3954.5154464561692;0.00025287548210139066;0.0002227888159446059
68;3954.5154464561692;0.00025287548210139066;0.00022932645564364417
69;3954.5154464561692;0.00025287548210139066;0.00022711207194482292
70;3954.5154464561692;0.00025287548210139066;0.0002271358261002535
71;3954.5154464561692;0.00025287548210139066;0.00022507713542817967
72;3954.5154464561692;0.00025287548210139066;0.00022667686357295762
73;3954.5154464561692;0.00025287548210139066;0.00022517268007954435
74;3954.5154464561692;0.00025287548210139066;0.00022536598248819905
75;3937.302597524723;0.0002539809870414007;0.00022541337846685377
76;3937.302597524723;0.0002539809870414007;0.00022775938042349784
77;3937.302597524723;0.0002539809870414007;0.00022618426747832837
78;3937.302597524723;0.0002539809870414007;0.00022579909643608885
79;3937.302597524723;0.0002539809870414007;0.00022431112239686897
80;3937.302597524723;0.0002539809870414007;0.00022573844832127787
81;3937.302597524723;0.0002539809870414007;0.00022255814993892223
82;3937.302597524723;0.0002539809870414007;0.000224505809981437
83;3937.302597524723;0.0002539809870414007;0.00022382154138201718
84;3937.302597524723;0.0002539809870414007;0.0002277493684403946
85;3937.302597524723;0.0002539809870414007;0.000225804337188065
86;3937.302597524723;0.0002539809870414007;0.00022699683558330712
87;3937.302597524723;0.0002539809870414007;0.0002235261369064056
88;3937.302597524723;0.0002539809870414007;0.00022547954430046521
89;3937.302597524723;0.0002539809870414007;0.00022552994986436186
90;3937.302597524723;0.0002539809870414007;0.00022055082206351388
91;3937.302597524723;0.0002539809870414007;0.0002243556509993832
92;3937.302597524723;0.0002539809870414007;0.00022642157621707986
93;3937.302597524723;0.0002539809870414007;0.00022364002999059512
94;3937.302597524723;0.0002539809870414007;0.0002263302079379955
95;3937.302597524723;0.0002539809870414007;0.00022427094396372643
96;3937.302597524723;0.0002539809870414007;0.00022881355005059984
97;3937.302597524723;0.0002539809870414007;0.00022520574079410257
98;3937.302597524723;0.0002539809870414007;0.00022627741412696703
99;3937.302597524723;0.0002539809870414007;0.00022398380384947838
100;3930.619199959146;0.0002544128416231198;0.00022919555531131306
101;3910.38956914954;0.0002557289963867941;0.00022483486478175855
102;3910.38956914954;0.0002557289963867941;0.0002261569543662261
103;3910.38956914954;0.0002557289963867941;0.00022627625988871157
104;3910.38956914954;0.0002557289963867941;0.0002243770886171251
105;3910.38956914954;0.0002557289963867941;0.00022714524298606808
106;3910.38956914954;0.0002557289963867941;0.0002266389459401623
107;3910.38956914954;0.0002557289963867941;0.00022403821657353057
108;3910.38956914954;0.0002557289963867941;0.00022656796598357164
109;3910.38956914954;0.0002557289963867941;0.0002264432788662784
110;3910.38956914954;0.0002557289963867941;0.00022683571663414349
111;3910.38956914954;0.0002557289963867941;0.00022586254697541932
112;3910.38956914954;0.0002557289963867941;0.00022775010408452036
113;3910.38956914954;0.0002557289963867941;0.0002255899474171799
114;3910.38956914954;0.0002557289963867941;0.0002281702147682311
115;3910.38956914954;0.0002557289963867941;0.0002276467271627717
116;3910.38956914954;0.0002557289963867941;0.0002284502940938415
117;3910.38956914954;0.0002557289963867941;0.0002291786394158116
118;3910.38956914954;0.0002557289963867941;0.00022762593985088832
119;3910.38956914954;0.0002557289963867941;0.00022733075346679482
120;3910.38956914954;0.0002557289963867941;0.00022522979685955877
121;3910.38956914954;0.0002557289963867941;0.00022559754932079189
122;3910.38956914954;0.0002557289963867941;0.00022346218841622905
123;3910.38956914954;0.0002557289963867941;0.00022709448028801507
124;3910.38956914954;0.0002557289963867941;0.00022690701054660752
125;3910.38956914954;0.0002557289963867941;0.00022983814905220716
126;3910.38956914954;0.0002557289963867941;0.000229971226095343
127;3910.38956914954;0.0002557289963867941;0.00022823879116849898
128;3910.38956914954;0.0002557289963867941;0.000227490625068785
129;3910.38956914954;0.0002557289963867941;0.0002264108153671549
130;3910.38956914954;0.0002557289963867941;0.00022797293285976738
131;3910.38956914954;0.0002557289963867941;0.00022830103799585528
