Generation;Best Distance;Best Fitness;Average Fitness
0;8533.348967362912;0.00011718728529966977;9.644154497651148e-05
1;8105.046635010545;0.0001233799193308033;0.0001032139828759057
2;8105.046635010545;0.0001233799193308033;0.00010777305959934408
3;6939.18838115703;0.00014410907228220565;0.0001115145699593183
4;6902.383697841014;0.0001448774863548644;0.00011519012031158035
5;6902.383697841014;0.0001448774863548644;0.00011694260017402297
6;6902.383697841014;0.0001448774863548644;0.00012069095284786124
7;6397.880790921451;0.00015630175564055416;0.00012143525945587869
8;6397.880790921451;0.00015630175564055416;0.00012395314151186928
9;6397.880790921451;0.00015630175564055416;0.00012751130567133708
10;6397.880790921451;0.00015630175564055416;0.0001301095276202509
11;6397.880790921451;0.00015630175564055416;0.00013277531357102262
12;6397.880790921451;0.00015630175564055416;0.00013559031172562385
13;6040.949531366197;0.00016553689031959914;0.00013782924445060577
14;6040.949531366197;0.00016553689031959914;0.00013924255487741876
15;5678.1553838788295;0.00017611353201766128;0.0001424893591933279
16;5678.1553838788295;0.00017611353201766128;0.00014408160341082874
17;5678.1553838788295;0.00017611353201766128;0.00014683640427517919
18;5678.1553838788295;0.00017611353201766128;0.00014766867618947683
19;5678.1553838788295;0.00017611353201766128;0.00015147517812256255
20;5678.1553838788295;0.00017611353201766128;0.00015122185945309462
21;5678.1553838788295;0.00017611353201766128;0.0001540479867311286
22;5678.1553838788295;0.00017611353201766128;0.00015414065898750577
23;5602.427789945323;0.00017849404534846483;0.00015681649403903304
24;4887.395092479787;0.00020460797236112452;0.000159730786556027
25;4887.395092479787;0.00020460797236112452;0.00016108123905286988
26;4775.876741233754;0.00020938563831981763;0.00016276689886713828
27;4775.876741233754;0.00020938563831981763;0.00016548439844410795
28;4775.876741233754;0.00020938563831981763;0.00016875076148190803
29;4775.876741233754;0.00020938563831981763;0.00016995335386823704
30;4775.876741233754;0.00020938563831981763;0.0001711707009437469
31;4765.383848628278;0.00020984668428921025;0.00017144247930012176
32;4765.383848628278;0.00020984668428921025;0.00017269026776149448
33;4765.383848628278;0.00020984668428921025;0.00017449081930112617
34;4765.383848628278;0.00020984668428921025;0.00017479823939050104
35;4765.383848628278;0.00020984668428921025;0.0001770179823878875
36;4765.383848628278;0.00020984668428921025;0.0001792481188082817
37;4765.383848628278;0.00020984668428921025;0.0001813144343029372
38;4765.383848628278;0.00020984668428921025;0.00018386472997002865
39;4765.383848628278;0.00020984668428921025;0.0001836798679473651
40;4627.672987654755;0.00021609132768622596;0.00018842329580351898
41;4627.672987654755;0.00021609132768622596;0.00018893349208214108
42;4627.672987654755;0.00021609132768622596;0.00019055424285226584
43;4627.672987654755;0.00021609132768622596;0.0001911010238164678
44;4627.672987654755;0.00021609132768622596;0.00019273791962669222
45;4627.672987654755;0.00021609132768622596;0.00019346000109787692
46;4627.672987654755;0.00021609132768622596;0.00019488311998791522
47;4604.784672416267;0.00021716542056575042;0.00019442191553733416
48;4596.250705774553;0.00021756863670287574;0.0001958538333484645
49;4548.3422657452265;0.00021986032307446727;0.00019590497911051096
50;4548.3422657452265;0.00021986032307446727;0.00019498371988857017
51;4548.3422657452265;0.00021986032307446727;0.000198007577414941
52;4548.3422657452265;0.00021986032307446727;0.00019656245403700827
53;4427.531178776698;0.00022585950490726852;0.000196824920058158
54;4427.531178776698;0.00022585950490726852;0.0001979285232373219
55;4418.397557027265;0.00022632639709153026;0.00020052582543069695
56;4418.397557027265;0.00022632639709153026;0.00020016131915288405
57;4418.397557027265;0.00022632639709153026;0.00020321047485162663
58;4418.397557027265;0.00022632639709153026;0.00020313031240707134
59;4418.397557027265;0.00022632639709153026;0.00020487522279726968
60;4418.397557027265;0.00022632639709153026;0.00020600664763818023
61;4418.397557027265;0.00022632639709153026;0.00020829857833265278
62;4418.397557027265;0.00022632639709153026;0.00020652058981946656
63;4418.397557027265;0.00022632639709153026;0.00020834254000524024
64;4418.397557027265;0.00022632639709153026;0.00020593800190704775
65;4418.397557027265;0.00022632639709153026;0.00021182373022736507
66;4418.397557027265;0.00022632639709153026;0.00020928971797240381
67;4418.397557027265;0.00022632639709153026;0.0002075313810304414
68;4418.397557027265;0.00022632639709153026;0.00021295491696467418
69;4418.397557027265;0.00022632639709153026;0.00020779275456963428
70;4418.397557027265;0.00022632639709153026;0.00021286641762302785
71;4418.397557027265;0.00022632639709153026;0.000203843811265732
72;4418.397557027265;0.00022632639709153026;0.00020574463368961876
73;4418.397557027265;0.00022632639709153026;0.00020446889755318658
74;4299.261357192039;0.000232598094630173;0.0002057319995754323
75;4299.261357192039;0.000232598094630173;0.00020201819466815187
76;4299.261357192039;0.000232598094630173;0.00020469879149629145
77;4299.261357192039;0.000232598094630173;0.0002020239729075002
78;4299.261357192039;0.000232598094630173;0.00020290600127074201
79;4299.261357192039;0.000232598094630173;0.00020244804049641773
80;4299.261357192039;0.000232598094630173;0.0002054155834878177
81;4299.261357192039;0.000232598094630173;0.00020294936000269506
82;4299.261357192039;0.000232598094630173;0.00020406623848651855
83;4299.261357192039;0.000232598094630173;0.0002035204737797735
84;4299.261357192039;0.000232598094630173;0.00020406463506467856
