Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;7096.071587644585;0.00014092304279189667;0.00010368565400584173
2;7096.071587644585;0.00014092304279189667;0.00010772980711530681
3;7096.071587644585;0.00014092304279189667;0.0001108213140239972
4;7096.071587644585;0.00014092304279189667;0.00011335385709641984
5;6439.8697365005555;0.0001552826440466796;0.00011656837512237621
6;6439.8697365005555;0.0001552826440466796;0.00011834294901020216
7;6439.8697365005555;0.0001552826440466796;0.0001215567533278789
8;6439.8697365005555;0.0001552826440466796;0.0001242099111713117
9;6439.8697365005555;0.0001552826440466796;0.00012607373250484168
10;6060.968613684511;0.00016499013008287004;0.00012925414665243714
11;6060.968613684511;0.00016499013008287004;0.00013068094025078998
12;6043.988020664732;0.00016545367009016963;0.00013336054525252286
13;6043.988020664732;0.00016545367009016963;0.00013723134222237083
14;6043.988020664732;0.00016545367009016963;0.00013870195585909318
15;6043.988020664732;0.00016545367009016963;0.0001424566242039178
16;6013.286810437393;0.00016629840410476983;0.00014415424894951437
17;6013.286810437393;0.00016629840410476983;0.00014695697632598952
18;6013.286810437393;0.00016629840410476983;0.00014765825508618416
19;5601.895707470765;0.000178510999172367;0.0001480610706547709
20;5601.895707470765;0.000178510999172367;0.00014967899554736223
21;5426.443402327505;0.00018428276605097935;0.0001529862189886257
22;5426.443402327505;0.00018428276605097935;0.00015248342230092066
23;5426.443402327505;0.00018428276605097935;0.00015429031641636784
24;5426.443402327505;0.00018428276605097935;0.00015518550534003196
25;5426.443402327505;0.00018428276605097935;0.00015907275848695045
26;5306.059284117654;0.00018846378196211394;0.00016197454744967563
27;5306.059284117654;0.00018846378196211394;0.00016311977586523546
28;5249.713142246132;0.00019048659858244025;0.00016551427734778963
29;5130.247873110685;0.00019492235555348673;0.00016581009954655995
30;5130.247873110685;0.00019492235555348673;0.0001697022616707078
31;5130.247873110685;0.00019492235555348673;0.0001714867895152775
32;5130.247873110685;0.00019492235555348673;0.00017258056051828855
33;5058.5753165472615;0.0001976841180418663;0.00017412732871972388
34;5058.5753165472615;0.0001976841180418663;0.0001735547547246659
35;4895.72999110107;0.00020425963070220217;0.00017391187646250076
36;4766.848651834643;0.0002097822005771307;0.00017583479965806214
37;4766.848651834643;0.0002097822005771307;0.00017945335710816928
38;4766.848651834643;0.0002097822005771307;0.00018137738733485796
39;4766.848651834643;0.0002097822005771307;0.00018364763667665595
40;4739.5331892542;0.0002109912432446448;0.00018396650272346912
41;4739.5331892542;0.0002109912432446448;0.00018442557115442762
42;4624.208277333075;0.00021625323515417675;0.00018591523931644227
43;4624.208277333075;0.00021625323515417675;0.00019144195169860806
44;4624.208277333075;0.00021625323515417675;0.00019330399285885915
45;4372.229187196332;0.00022871628114290243;0.0001952544287847535
46;4372.229187196332;0.00022871628114290243;0.0001977159008134059
47;4372.229187196332;0.00022871628114290243;0.00019974901031537804
48;4367.737967025023;0.00022895146356069647;0.00020061299866094173
49;4367.737967025023;0.00022895146356069647;0.00019962168041254822
50;4367.737967025023;0.00022895146356069647;0.00020080228112920778
51;4367.737967025023;0.00022895146356069647;0.00020187545232404222
52;4181.6306661457675;0.00023914115804055588;0.0002012214232834511
53;4181.6306661457675;0.00023914115804055588;0.00020372282000220507
54;4140.888132056162;0.00024149408728495376;0.00020735622329217922
55;4140.888132056162;0.00024149408728495376;0.00021047793387363168
56;4140.888132056162;0.00024149408728495376;0.000208783912235526
57;4140.888132056162;0.00024149408728495376;0.0002129885886479412
58;4140.888132056162;0.00024149408728495376;0.00021131609541728306
59;4140.888132056162;0.00024149408728495376;0.00021088443026262148
60;4140.888132056162;0.00024149408728495376;0.00021424255238364006
61;4140.888132056162;0.00024149408728495376;0.00021461049717512914
62;4140.888132056162;0.00024149408728495376;0.00021631331117905717
63;4140.888132056162;0.00024149408728495376;0.00021677378514741826
64;4122.142763881584;0.0002425922771918646;0.00022094965547398565
65;4117.651543710275;0.00024285687834064125;0.0002189652732176383
66;4117.651543710275;0.00024285687834064125;0.00021718425270742653
67;4117.651543710275;0.00024285687834064125;0.0002182493470652593
68;4117.651543710275;0.00024285687834064125;0.0002202424249834443
69;4117.651543710275;0.00024285687834064125;0.00021884315349501464
70;4117.651543710275;0.00024285687834064125;0.00021647886376474816
71;4117.651543710275;0.00024285687834064125;0.00021417164938003158
72;4117.651543710275;0.00024285687834064125;0.00021427829425329202
73;4117.651543710275;0.00024285687834064125;0.00021535626224487113
74;4117.651543710275;0.00024285687834064125;0.0002160764985954555
75;4117.651543710275;0.00024285687834064125;0.00021716265147638712
76;4117.651543710275;0.00024285687834064125;0.0002175656640419688
77;4117.651543710275;0.00024285687834064125;0.00021559267184516752
78;4117.651543710275;0.00024285687834064125;0.00021772824400956135
79;4117.651543710275;0.00024285687834064125;0.00021600705881414178
80;4117.651543710275;0.00024285687834064125;0.0002172108892786859
81;4117.651543710275;0.00024285687834064125;0.00021764546103638497
82;4117.651543710275;0.00024285687834064125;0.000217935210369936
83;4117.651543710275;0.00024285687834064125;0.00021990349385244575
84;4117.651543710275;0.00024285687834064125;0.00021764739157595104
85;4117.651543710275;0.00024285687834064125;0.00021513024356445046
86;4117.651543710275;0.00024285687834064125;0.00022091930658473278
87;4117.651543710275;0.00024285687834064125;0.00021602625798613438
88;4117.651543710275;0.00024285687834064125;0.0002181798451120958
89;4117.651543710275;0.00024285687834064125;0.00021760237337116226
90;4117.651543710275;0.00024285687834064125;0.00021669572603554637
91;4117.651543710275;0.00024285687834064125;0.00022095019204681495
92;4117.651543710275;0.00024285687834064125;0.00021527224739922976
93;4117.651543710275;0.00024285687834064125;0.0002182959093536913
94;4117.651543710275;0.00024285687834064125;0.00022192285062405746
95;4117.651543710275;0.00024285687834064125;0.00021983272754835974
96;4117.651543710275;0.00024285687834064125;0.0002205654896308487
97;4117.651543710275;0.00024285687834064125;0.0002153373772507521
98;4117.651543710275;0.00024285687834064125;0.00021530541859513335
99;4117.651543710275;0.00024285687834064125;0.00021757754695042017
100;4117.651543710275;0.00024285687834064125;0.00022012161982044867
101;4117.651543710275;0.00024285687834064125;0.00021793618195794736
102;4117.651543710275;0.00024285687834064125;0.00021848300279722068
103;4117.651543710275;0.00024285687834064125;0.00021680613125986813
104;4117.651543710275;0.00024285687834064125;0.00021909805040594405
105;4117.651543710275;0.00024285687834064125;0.00021443337156405964
106;4117.651543710275;0.00024285687834064125;0.00021634103593544515
107;4117.651543710275;0.00024285687834064125;0.00021962150179625378
108;4117.651543710275;0.00024285687834064125;0.00022023856037284864
109;4117.651543710275;0.00024285687834064125;0.00021350994638856107
110;4117.651543710275;0.00024285687834064125;0.00022269094234769808
111;4117.651543710275;0.00024285687834064125;0.0002136912661972713
112;4117.651543710275;0.00024285687834064125;0.000218249013272852
113;4117.651543710275;0.00024285687834064125;0.00021719741156654395
114;4117.651543710275;0.00024285687834064125;0.00021760473850725338
115;4117.651543710275;0.00024285687834064125;0.0002135110221104779
116;4117.651543710275;0.00024285687834064125;0.00021772357563363805
117;4117.651543710275;0.00024285687834064125;0.00021675432765242097
118;4117.651543710275;0.00024285687834064125;0.00021650579554193143
119;4117.651543710275;0.00024285687834064125;0.00021707795269628743
120;4117.651543710275;0.00024285687834064125;0.00021497176237671346
121;4117.651543710275;0.00024285687834064125;0.00021678920318185668
122;4117.651543710275;0.00024285687834064125;0.00021915731610993244
123;4117.651543710275;0.00024285687834064125;0.00021506689634451172
124;4117.651543710275;0.00024285687834064125;0.00021767213033626576
125;4117.651543710275;0.00024285687834064125;0.00021656056551315226
126;4117.651543710275;0.00024285687834064125;0.000218981117155398
127;4117.651543710275;0.00024285687834064125;0.00021750783255023056
128;4117.651543710275;0.00024285687834064125;0.00021505852443539356
129;4117.651543710275;0.00024285687834064125;0.00021584345491901672
130;4117.651543710275;0.00024285687834064125;0.00021905429419865813
131;4117.651543710275;0.00024285687834064125;0.00021425594506703808
132;4117.651543710275;0.00024285687834064125;0.0002160496219560131
133;4117.651543710275;0.00024285687834064125;0.0002188191323038709
134;4117.651543710275;0.00024285687834064125;0.00021712372865941522
135;4117.651543710275;0.00024285687834064125;0.00021802716093318855
136;4117.651543710275;0.00024285687834064125;0.00021563091315784523
137;4117.651543710275;0.00024285687834064125;0.00021717727319103046
