Generation;Best Distance;Best Fitness;Average Fitness
0;8217.552833993064;0.0001216907296127576;9.81392677027805e-05
1;8000.246672358063;0.0001249961458632439;0.00010364557113790723
2;7651.140564395093;0.00013069946782229337;0.00010701676965838876
3;7651.140564395093;0.00013069946782229337;0.00011052031719397709
4;7651.140564395093;0.00013069946782229337;0.00011352983994396909
5;6410.0103467490235;0.00015600598843138713;0.00011751837374273656
6;6410.0103467490235;0.00015600598843138713;0.00012050066363177687
7;6410.0103467490235;0.00015600598843138713;0.00012370269097845975
8;6410.0103467490235;0.00015600598843138713;0.000125729016546916
9;6410.0103467490235;0.00015600598843138713;0.00012980014312991638
10;5785.586526549742;0.00017284332286986883;0.00013284412888479717
11;5766.939092279119;0.00017340221285479118;0.0001357082880754658
12;5766.939092279119;0.00017340221285479118;0.0001387399476146961
13;5766.939092279119;0.00017340221285479118;0.00014065633267794443
14;5766.939092279119;0.00017340221285479118;0.00014297201683020287
15;5766.939092279119;0.00017340221285479118;0.00014621472641649595
16;5766.939092279119;0.00017340221285479118;0.00014980303272282567
17;5766.939092279119;0.00017340221285479118;0.00014958691775759792
18;5766.939092279119;0.00017340221285479118;0.00015026782381038088
19;5766.939092279119;0.00017340221285479118;0.00015209397289970991
20;5739.330437005592;0.00017423635230205263;0.00015494102355191573
21;5332.44981198887;0.00018753106644374117;0.0001568498237579166
22;5332.44981198887;0.00018753106644374117;0.00015655629794872998
23;5332.44981198887;0.00018753106644374117;0.00015804090771556856
24;5332.44981198887;0.00018753106644374117;0.00015770528804667045
25;5332.44981198887;0.00018753106644374117;0.00015997047774972973
26;5332.44981198887;0.00018753106644374117;0.00016000527188650337
27;5186.325721985137;0.0001928147311999595;0.00016182064281323905
28;5186.325721985137;0.0001928147311999595;0.00016136274803827235
29;4921.122698564172;0.0002032056628646484;0.00016233052551343645
30;4921.122698564172;0.0002032056628646484;0.0001640497976278747
31;4921.122698564172;0.0002032056628646484;0.0001679390455946945
32;4921.122698564172;0.0002032056628646484;0.00016632331794903961
33;4921.122698564172;0.0002032056628646484;0.00016821583729083293
34;4921.122698564172;0.0002032056628646484;0.00016828266920635457
35;4921.122698564172;0.0002032056628646484;0.00017196428053241393
36;4921.122698564172;0.0002032056628646484;0.00017287516512803499
37;4921.122698564172;0.0002032056628646484;0.0001726182021981908
38;4921.122698564172;0.0002032056628646484;0.00017496839618455493
39;4921.122698564172;0.0002032056628646484;0.00017488032173653092
40;4921.122698564172;0.0002032056628646484;0.00017636691313605954
41;4921.122698564172;0.0002032056628646484;0.00017683657708302366
42;4775.354037381378;0.00020940855739114202;0.0001764711090778101
43;4775.354037381378;0.00020940855739114202;0.00018205356251564442
44;4775.354037381378;0.00020940855739114202;0.00017930272047943945
45;4775.354037381378;0.00020940855739114202;0.00017928903516801665
46;4775.354037381378;0.00020940855739114202;0.00018103960839347573
47;4766.268496620301;0.00020980773548722378;0.00018188983178552603
48;4766.268496620301;0.00020980773548722378;0.00018224032251052424
49;4766.268496620301;0.00020980773548722378;0.0001840357484848519
50;4720.672819437379;0.00021183421055627878;0.00018466599558265569
51;4720.672819437379;0.00021183421055627878;0.00018447569438601963
52;4657.568578011599;0.00021470429973291305;0.0001859078181483488
53;4657.568578011599;0.00021470429973291305;0.00018641105999625158
54;4657.568578011599;0.00021470429973291305;0.0001859447121032412
55;4657.568578011599;0.00021470429973291305;0.00018736839045042504
56;4657.568578011599;0.00021470429973291305;0.0001893047057980137
57;4657.568578011599;0.00021470429973291305;0.00018702312278332921
58;4657.568578011599;0.00021470429973291305;0.00018804006322006937
59;4657.568578011599;0.00021470429973291305;0.00019019225337846502
60;4657.568578011599;0.00021470429973291305;0.00019018610822431006
61;4657.568578011599;0.00021470429973291305;0.00019130950186295638
62;4515.348754523905;0.00022146683553470926;0.0001924276199859436
63;4515.348754523905;0.00022146683553470926;0.000192272545311681
64;4515.348754523905;0.00022146683553470926;0.00019255129006938041
65;4515.348754523905;0.00022146683553470926;0.00019052369713102555
66;4515.348754523905;0.00022146683553470926;0.00019026185317021983
67;4496.909918160902;0.00022237492371405325;0.00019284846609615884
68;4496.909918160902;0.00022237492371405325;0.00019301132660873286
69;4496.909918160902;0.00022237492371405325;0.00019478962412183202
70;4496.909918160902;0.00022237492371405325;0.00019486712795036316
71;4496.909918160902;0.00022237492371405325;0.00019340249855005496
72;4496.909918160902;0.00022237492371405325;0.0001957003446932768
73;4496.909918160902;0.00022237492371405325;0.00019514395982357153
74;4464.532367677238;0.00022398762460317204;0.00019738320002732208
75;4464.532367677238;0.00022398762460317204;0.00019625035014744454
76;4301.158854012829;0.00023249548178557402;0.00019750680749526015
77;4301.158854012829;0.00023249548178557402;0.00019924033161158216
78;4301.158854012829;0.00023249548178557402;0.00019671629777468684
79;4301.158854012829;0.00023249548178557402;0.0001986792203308863
80;4301.158854012829;0.00023249548178557402;0.00019892425735558845
81;4301.158854012829;0.00023249548178557402;0.00019904621135240515
82;4301.158854012829;0.00023249548178557402;0.00019952675669108932
83;4220.023764404732;0.00023696549020288705;0.0001998375200651066
84;4220.023764404732;0.00023696549020288705;0.00019992540978302793
85;4220.023764404732;0.00023696549020288705;0.00019946910605183325
86;4220.023764404732;0.00023696549020288705;0.0002030591880332765
87;4220.023764404732;0.00023696549020288705;0.0002022535637087331
88;4220.023764404732;0.00023696549020288705;0.00020226191064540863
89;4195.17378921784;0.00023836914755954433;0.0002052997140038581
90;4195.17378921784;0.00023836914755954433;0.00020744602085348115
91;4195.17378921784;0.00023836914755954433;0.00020262389032652976
92;4195.17378921784;0.00023836914755954433;0.0002033167460758795
93;4195.17378921784;0.00023836914755954433;0.00020700030357873698
94;4195.17378921784;0.00023836914755954433;0.00020488755024079269
95;4195.17378921784;0.00023836914755954433;0.00020741600135136472
96;4195.17378921784;0.00023836914755954433;0.000213434513126354
97;4195.17378921784;0.00023836914755954433;0.00021065962247570702
98;4195.17378921784;0.00023836914755954433;0.00021095842624145828
99;4195.17378921784;0.00023836914755954433;0.00021001956245708957
100;4161.664172668822;0.00024028849001497224;0.0002145709185287002
101;4161.664172668822;0.00024028849001497224;0.0002092913215966035
102;4125.33922855631;0.00024240430776645646;0.0002131892813898379
103;4125.33922855631;0.00024240430776645646;0.0002122530332852133
104;4125.33922855631;0.00024240430776645646;0.0002122826559017492
105;4125.33922855631;0.00024240430776645646;0.0002118441116507217
106;4052.1846858944473;0.00024678045980504657;0.00021339264435031206
107;4052.1846858944473;0.00024678045980504657;0.00021200561185476946
108;4052.1846858944473;0.00024678045980504657;0.00021390262159112498
109;4052.1846858944473;0.00024678045980504657;0.00021260014460774707
110;4052.1846858944473;0.00024678045980504657;0.00021135608128336952
111;4052.1846858944473;0.00024678045980504657;0.00021259603352566486
112;4052.1846858944473;0.00024678045980504657;0.0002138948539656742
113;4052.1846858944473;0.00024678045980504657;0.00021439774806907954
114;4052.1846858944473;0.00024678045980504657;0.0002143464951146456
115;4052.1846858944473;0.00024678045980504657;0.00021302909624085583
116;4052.1846858944473;0.00024678045980504657;0.00021502316712412615
117;4052.1846858944473;0.00024678045980504657;0.00021438469371262047
118;4052.1846858944473;0.00024678045980504657;0.00021110592132651145
119;4052.1846858944473;0.00024678045980504657;0.00021287192559302267
120;4052.1846858944473;0.00024678045980504657;0.00021622477825441897
121;4052.1846858944473;0.00024678045980504657;0.0002165268808442574
122;4052.1846858944473;0.00024678045980504657;0.0002144612456148407
123;4052.1846858944473;0.00024678045980504657;0.00021660730524088425
124;4052.1846858944473;0.00024678045980504657;0.00021753723313776223
125;4052.1846858944473;0.00024678045980504657;0.00021407429791915595
126;4052.1846858944473;0.00024678045980504657;0.00021591275907960298
127;4052.1846858944473;0.00024678045980504657;0.0002169533197451647
128;4052.1846858944473;0.00024678045980504657;0.00021746843637055965
129;4052.1846858944473;0.00024678045980504657;0.00021535227275370442
130;4052.1846858944473;0.00024678045980504657;0.000219736192068178
131;4052.1846858944473;0.00024678045980504657;0.0002179684598038113
