Generation;Best Distance;Best Fitness;Average Fitness
0;7958.22678811797;0.00012565613253106206;9.791016824192738e-05
1;7958.22678811797;0.00012565613253106206;0.00010404851339450489
2;7834.566667044093;0.00012763947803347882;0.00010980561280282095
3;7822.640253184194;0.00012783407745140158;0.00011359798521138408
4;7312.239544048696;0.00013675700775063948;0.00011734459835813862
5;7024.572422385938;0.00014235741905275196;0.00011938289748693159
6;7024.572422385938;0.00014235741905275196;0.00012162503294535435
7;7024.572422385938;0.00014235741905275196;0.0001217634894842333
8;7024.572422385938;0.00014235741905275196;0.00012252133363888798
9;7024.572422385938;0.00014235741905275196;0.00012447425619353474
10;7024.572422385938;0.00014235741905275196;0.0001259381850781785
11;6368.944090797664;0.00015701189800753254;0.00012819794558967463
12;6368.944090797664;0.00015701189800753254;0.00013071556576024632
13;5694.89762732202;0.00017559578159971983;0.00013316930308474077
14;5694.89762732202;0.00017559578159971983;0.0001376672697503261
15;5694.89762732202;0.00017559578159971983;0.00014123634027355097
16;5694.89762732202;0.00017559578159971983;0.00014375359095990101
17;5694.89762732202;0.00017559578159971983;0.00014673173907103025
18;5694.89762732202;0.00017559578159971983;0.00014793438727507747
19;5694.89762732202;0.00017559578159971983;0.00015161763849862002
20;5694.89762732202;0.00017559578159971983;0.00015218575232343296
21;5530.864485236368;0.00018080356202349873;0.0001559691589146644
22;5530.864485236368;0.00018080356202349873;0.00015721958316883462
23;5295.072245980973;0.00018885483588236454;0.00015710876713338642
24;5295.072245980973;0.00018885483588236454;0.00015842735972541573
25;5295.072245980973;0.00018885483588236454;0.00016035924157790056
26;5295.072245980973;0.00018885483588236454;0.00016366631464796198
27;5295.072245980973;0.00018885483588236454;0.0001620600083758772
28;5274.712873857826;0.00018958377904437835;0.00016491142110956107
29;5274.712873857826;0.00018958377904437835;0.00016438419443488467
30;5114.329098195378;0.0001955290676059263;0.00016597332087883528
31;5114.329098195378;0.0001955290676059263;0.0001676573524960665
32;4959.326844480226;0.00020164026920569043;0.0001706406877150902
33;4959.326844480226;0.00020164026920569043;0.00017222547133204623
34;4959.326844480226;0.00020164026920569043;0.00017326463713493123
35;4813.493886503389;0.00020774930301748414;0.0001739371396999173
36;4567.459481951133;0.00021894009217851204;0.00017589070005248153
37;4567.459481951133;0.00021894009217851204;0.00017495420688162252
38;4567.459481951133;0.00021894009217851204;0.00017581636235897271
39;4567.459481951133;0.00021894009217851204;0.00017820263184242945
40;4567.459481951133;0.00021894009217851204;0.0001816323781972479
41;4541.849986609175;0.00022017459910572112;0.00018338438335100123
42;4541.849986609175;0.00022017459910572112;0.00018721560678877286
43;4541.849986609175;0.00022017459910572112;0.00018593578691310247
44;4541.849986609175;0.00022017459910572112;0.000186646137267035
45;4541.849986609175;0.00022017459910572112;0.00018938605102702258
46;4541.849986609175;0.00022017459910572112;0.00018957067192945038
47;4490.273307652882;0.00022270359318566995;0.0001882956616144674
48;4490.273307652882;0.00022270359318566995;0.00019101300174719472
49;4490.273307652882;0.00022270359318566995;0.00019123416420061283
50;4324.100592417657;0.00023126196503233702;0.00019199353432429177
51;4324.100592417657;0.00023126196503233702;0.00019145294169486924
52;4324.100592417657;0.00023126196503233702;0.00019202615782510534
53;4324.100592417657;0.00023126196503233702;0.00019282746302330236
54;4247.833702008952;0.00023541411226316706;0.0001961082209744274
55;4247.833702008952;0.00023541411226316706;0.0001985826518042541
56;4247.833702008952;0.00023541411226316706;0.00019883150569924749
57;4247.833702008952;0.00023541411226316706;0.0001982094784345787
58;4247.833702008952;0.00023541411226316706;0.00019772637113753242
59;4247.833702008952;0.00023541411226316706;0.00020028876748745748
60;4247.833702008952;0.00023541411226316706;0.00020066491038675467
61;4247.833702008952;0.00023541411226316706;0.00020143950632446812
62;4150.494371914868;0.00024093515383774418;0.00020316079827149375
63;4150.494371914868;0.00024093515383774418;0.0002023969485746446
64;3929.4734139279512;0.0002544870252730346;0.00020434917554796407
65;3929.4734139279512;0.0002544870252730346;0.000208904849460914
66;3929.4734139279512;0.0002544870252730346;0.00020997410494677738
67;3929.4734139279512;0.0002544870252730346;0.00021133532583669085
68;3929.4734139279512;0.0002544870252730346;0.00021173904080466158
69;3929.4734139279512;0.0002544870252730346;0.00021302409166316648
70;3929.4734139279512;0.0002544870252730346;0.000212675675380074
71;3929.4734139279512;0.0002544870252730346;0.0002153113840199266
72;3929.4734139279512;0.0002544870252730346;0.00021601369245537007
73;3929.4734139279512;0.0002544870252730346;0.0002155153937033929
74;3929.4734139279512;0.0002544870252730346;0.00021814474698462366
75;3929.4734139279512;0.0002544870252730346;0.00021782842485771334
76;3929.4734139279512;0.0002544870252730346;0.00021950083138322284
77;3929.4734139279512;0.0002544870252730346;0.00021698241618839332
78;3929.4734139279512;0.0002544870252730346;0.00021777784509370546
79;3929.4734139279512;0.0002544870252730346;0.00021780337784563068
80;3929.4734139279512;0.0002544870252730346;0.0002192620864729646
81;3929.4734139279512;0.0002544870252730346;0.00021885124984243311
82;3929.4734139279512;0.0002544870252730346;0.0002167600065851152
83;3929.4734139279512;0.0002544870252730346;0.0002217417885387404
84;3929.4734139279512;0.0002544870252730346;0.00022409585219473226
85;3929.4734139279512;0.0002544870252730346;0.0002224265950194716
86;3929.4734139279512;0.0002544870252730346;0.0002211058690388692
87;3929.4734139279512;0.0002544870252730346;0.00022242321027522935
88;3929.4734139279512;0.0002544870252730346;0.00022152962840236794
89;3929.4734139279512;0.0002544870252730346;0.00021816972230582465
90;3929.4734139279512;0.0002544870252730346;0.00021945559800506034
91;3929.4734139279512;0.0002544870252730346;0.00021973691928332302
92;3929.4734139279512;0.0002544870252730346;0.00022247789581624988
93;3929.4734139279512;0.0002544870252730346;0.0002179626143683326
94;3929.4734139279512;0.0002544870252730346;0.00022010075272579433
95;3929.4734139279512;0.0002544870252730346;0.00022149595299789083
96;3929.4734139279512;0.0002544870252730346;0.00022072601459242644
97;3929.4734139279512;0.0002544870252730346;0.00022110454916538977
98;3929.4734139279512;0.0002544870252730346;0.00022013918814859325
99;3929.4734139279512;0.0002544870252730346;0.00021873989991005847
100;3929.4734139279512;0.0002544870252730346;0.0002197656707281352
101;3929.4734139279512;0.0002544870252730346;0.0002198958979469025
102;3929.4734139279512;0.0002544870252730346;0.00022347411899006325
103;3929.4734139279512;0.0002544870252730346;0.00021887968914158023
104;3929.4734139279512;0.0002544870252730346;0.0002169318466836781
105;3929.4734139279512;0.0002544870252730346;0.00022093908456781675
106;3929.4734139279512;0.0002544870252730346;0.00022023789394527417
107;3929.4734139279512;0.0002544870252730346;0.00021658731508871783
108;3929.4734139279512;0.0002544870252730346;0.00021910164887622868
109;3929.4734139279512;0.0002544870252730346;0.00021924907560434765
110;3929.4734139279512;0.0002544870252730346;0.00022063517283806277
111;3929.4734139279512;0.0002544870252730346;0.00021879961717273514
112;3929.4734139279512;0.0002544870252730346;0.00021995863449064527
113;3929.4734139279512;0.0002544870252730346;0.00021813766688079858
114;3929.4734139279512;0.0002544870252730346;0.00021796339114568342
115;3929.4734139279512;0.0002544870252730346;0.00021909804095781554
116;3929.4734139279512;0.0002544870252730346;0.0002203997200137899
117;3929.4734139279512;0.0002544870252730346;0.00021987244702231651
118;3929.4734139279512;0.0002544870252730346;0.00022209493890238454
