Generation;Best Distance;Best Fitness;Average Fitness
0;8425.088484653734;0.00011869311542798585;9.703244718330565e-05
1;7901.374752645413;0.00012656025455129766;0.0001041876154946237
2;7611.92164617632;0.00013137287093625404;0.00010766374842755653
3;7220.990298479286;0.00013848516043714896;0.00011154603482781402
4;7220.990298479286;0.00013848516043714896;0.00011449681727725763
5;7220.990298479286;0.00013848516043714896;0.00011756557046899694
6;7220.990298479286;0.00013848516043714896;0.00012010588864824588
7;6617.635578073231;0.00015111137326953816;0.00012155750489094749
8;6473.388475212001;0.00015447860171364895;0.0001243010265764252
9;6473.388475212001;0.00015447860171364895;0.00012559224149943108
10;6473.388475212001;0.00015447860171364895;0.0001285513350217787
11;6473.388475212001;0.00015447860171364895;0.00013010756276639438
12;6295.4583509808135;0.0001588446693232754;0.00013265600560375735
13;6256.723332524814;0.00015982806764071246;0.00013566118768941973
14;6147.838608894136;0.00016265879175053337;0.00013741458317505234
15;6143.611810744991;0.00016277070081983862;0.00013947833161504004
16;6127.0037781149285;0.00016321191176214128;0.0001425278544471153
17;5672.6707796058145;0.0001762838068437119;0.00014405387318957476
18;5672.6707796058145;0.0001762838068437119;0.00014704861542142613
19;5672.6707796058145;0.0001762838068437119;0.00014822980803277623
20;5672.6707796058145;0.0001762838068437119;0.00015067628219982187
21;5586.811805421972;0.00017899296321911276;0.00015340137943414277
22;5586.811805421972;0.00017899296321911276;0.00015533552623300874
23;5185.958340289716;0.00019282839050807618;0.0001565310768170989
24;5185.958340289716;0.00019282839050807618;0.00015690626145614455
25;5185.958340289716;0.00019282839050807618;0.00015829042884830816
26;5185.958340289716;0.00019282839050807618;0.0001595336451766038
27;5185.958340289716;0.00019282839050807618;0.00016234210139071627
28;5142.95592865574;0.00019444070955929404;0.00016013140552935477
29;5142.95592865574;0.00019444070955929404;0.00016433929154286147
30;5142.95592865574;0.00019444070955929404;0.0001658277737943266
31;5107.900798233409;0.00019577514119809348;0.0001664531945162452
32;5107.900798233409;0.00019577514119809348;0.00016882452057573544
33;5107.900798233409;0.00019577514119809348;0.00017080890461487633
34;5107.900798233409;0.00019577514119809348;0.00017165478810082666
35;4822.336460769089;0.00020736835932856398;0.00017366566659045312
36;4822.336460769089;0.00020736835932856398;0.0001761820292029325
37;4471.247815212712;0.00022365121356003985;0.00017440776835292557
38;4471.247815212712;0.00022365121356003985;0.00017695710482763154
39;4471.247815212712;0.00022365121356003985;0.00018049970312424455
40;4347.150389423848;0.0002300357499553945;0.0001821854958831169
41;4347.150389423848;0.0002300357499553945;0.00018407134697909238
42;4347.150389423848;0.0002300357499553945;0.00018470156021353635
43;4347.150389423848;0.0002300357499553945;0.00018660709660771124
44;4347.150389423848;0.0002300357499553945;0.00018808139361626604
45;4347.150389423848;0.0002300357499553945;0.00019231481963946772
46;4347.150389423848;0.0002300357499553945;0.0001919063711402513
47;4347.150389423848;0.0002300357499553945;0.0001939339954126305
48;4347.150389423848;0.0002300357499553945;0.00019833413022833697
49;4347.150389423848;0.0002300357499553945;0.00020053628360332975
50;4347.150389423848;0.0002300357499553945;0.0001970720213098356
51;4347.150389423848;0.0002300357499553945;0.00020138605919212447
52;4347.150389423848;0.0002300357499553945;0.00020258285520689297
53;4340.388057207814;0.00023039414605783044;0.0002035466380824451
54;4280.019008763301;0.00023364382213081504;0.00020184452283555161
55;4280.019008763301;0.00023364382213081504;0.00020030666124871792
56;4280.019008763301;0.00023364382213081504;0.00020718584494082944
57;4280.019008763301;0.00023364382213081504;0.0002075781455372821
58;4280.019008763301;0.00023364382213081504;0.00020844241054275857
59;4181.777144137484;0.00023913278147830514;0.00020684277882053315
60;4181.777144137484;0.00023913278147830514;0.00020853942304646856
61;4181.777144137484;0.00023913278147830514;0.00020581422865431414
62;4181.777144137484;0.00023913278147830514;0.000206976919309906
63;4181.777144137484;0.00023913278147830514;0.00021139839698779535
64;4181.777144137484;0.00023913278147830514;0.00021265077814638217
65;4181.777144137484;0.00023913278147830514;0.0002097541848842442
66;4118.696452916437;0.0002427952657914139;0.00021458824503967677
67;4118.696452916437;0.0002427952657914139;0.00021465951939190982
68;4118.696452916437;0.0002427952657914139;0.00021376119394871676
69;4118.696452916437;0.0002427952657914139;0.00021474675462708752
70;4083.9077846341424;0.00024486351130712056;0.00021825710370648843
71;4083.9077846341424;0.00024486351130712056;0.00021371777872500577
72;4083.9077846341424;0.00024486351130712056;0.0002165663440069442
73;4083.9077846341424;0.00024486351130712056;0.00021506099300605186
74;4083.9077846341424;0.00024486351130712056;0.00021781720048245887
75;4083.9077846341424;0.00024486351130712056;0.0002155841596556861
76;4083.9077846341424;0.00024486351130712056;0.0002158548305558488
77;4083.9077846341424;0.00024486351130712056;0.0002200198816369987
78;4083.9077846341424;0.00024486351130712056;0.00021959934731776776
79;4083.9077846341424;0.00024486351130712056;0.0002198089944921279
80;4083.9077846341424;0.00024486351130712056;0.00021932991647430144
81;4083.9077846341424;0.00024486351130712056;0.0002174618907210605
82;4083.9077846341424;0.00024486351130712056;0.0002157708042922045
83;4083.9077846341424;0.00024486351130712056;0.0002162290202991289
84;4083.9077846341424;0.00024486351130712056;0.00022407855922351892
85;4083.9077846341424;0.00024486351130712056;0.00021810223204125396
86;4083.9077846341424;0.00024486351130712056;0.00021952242623635797
87;4083.9077846341424;0.00024486351130712056;0.00022091874536637112
88;4083.9077846341424;0.00024486351130712056;0.00021637748661715333
89;4083.9077846341424;0.00024486351130712056;0.000217594323142129
90;4070.1817813362545;0.00024568927230363076;0.00021911455840370125
91;4070.1817813362545;0.00024568927230363076;0.00021917361382293494
92;4070.1817813362545;0.00024568927230363076;0.00022070480557886
93;4070.1817813362545;0.00024568927230363076;0.00021838385899979827
94;4070.1817813362545;0.00024568927230363076;0.0002208434588067714
95;4070.1817813362545;0.00024568927230363076;0.00021996511436707077
96;4070.1817813362545;0.00024568927230363076;0.00022327315865775316
97;4070.1817813362545;0.00024568927230363076;0.00022029450753348253
98;4059.3444087732473;0.00024634519747542303;0.00022045392746032852
99;4059.3444087732473;0.00024634519747542303;0.00022027659088138458
100;4059.3444087732473;0.00024634519747542303;0.00022394245873825453
101;4054.8531886019387;0.0002466180533517139;0.00022251864337018032
102;4054.8531886019387;0.0002466180533517139;0.00022342419570930755
103;4054.8531886019387;0.0002466180533517139;0.00022178871887546377
104;4054.8531886019387;0.0002466180533517139;0.00021977064554300297
105;4054.8531886019387;0.0002466180533517139;0.0002225674750465263
106;4054.8531886019387;0.0002466180533517139;0.00021926784625446094
107;4054.8531886019387;0.0002466180533517139;0.00021905161605597357
108;4054.8531886019387;0.0002466180533517139;0.00022090093966272803
109;4054.8531886019387;0.0002466180533517139;0.00021819232109437253
110;4054.8531886019387;0.0002466180533517139;0.00022046616215767807
111;4054.8531886019387;0.0002466180533517139;0.0002217789584140028
112;4054.8531886019387;0.0002466180533517139;0.00022037519180726785
113;4054.8531886019387;0.0002466180533517139;0.00021793564754861937
114;4054.8531886019387;0.0002466180533517139;0.00021869305509907152
115;4054.8531886019387;0.0002466180533517139;0.0002162378468086189
116;4054.8531886019387;0.0002466180533517139;0.00022092391180799116
117;4054.8531886019387;0.0002466180533517139;0.0002193823239981002
118;4054.8531886019387;0.0002466180533517139;0.00021971458524293688
119;4054.8531886019387;0.0002466180533517139;0.00022111360902453558
120;4054.8531886019387;0.0002466180533517139;0.0002203431638388363
121;4054.8531886019387;0.0002466180533517139;0.00021913341105409735
