Generation;Best Distance;Best Fitness;Average Fitness
0;8312.340702038064;0.00012030305732713949;9.660600904609736e-05
1;8253.34624691767;0.00012116297681967048;0.0001025607534202281
2;7591.3269171299;0.00013172927617482666;0.00010635483686156253
3;7591.3269171299;0.00013172927617482666;0.0001101055092903417
4;6761.514348949864;0.00014789586302590792;0.00011374072231410326
5;6761.514348949864;0.00014789586302590792;0.00011778661485224217
6;6761.514348949864;0.00014789586302590792;0.00011935425030683984
7;6761.514348949864;0.00014789586302590792;0.0001237243062525009
8;6439.206487453447;0.00015529863841895155;0.0001264902449420236
9;6423.389925255179;0.00015568103628089703;0.0001297362328519027
10;6423.389925255179;0.00015568103628089703;0.00013101005165003547
11;6382.244861331825;0.00015668468097466937;0.0001353665594146997
12;6382.244861331825;0.00015668468097466937;0.00013836754477558337
13;6250.043909450606;0.00015999887592596168;0.00013948433925940534
14;6140.580577401903;0.00016285105087296206;0.00014228969464191038
15;6039.633222400724;0.00016557296828738634;0.00014656991743236707
16;5947.110218804905;0.0001681488930267302;0.0001476511725507549
17;5898.725108673152;0.0001695281576233577;0.0001488257965041476
18;5898.725108673152;0.0001695281576233577;0.0001500137376847362
19;5898.725108673152;0.0001695281576233577;0.0001509582741990256
20;5840.61835348031;0.00017121474807613814;0.00015276728576721853
21;5829.280769269139;0.00017154774998518;0.00015365322228657962
22;5467.30891501826;0.00018290534073410046;0.00015664260180974152
23;5098.9937548729795;0.0001961171258631814;0.0001583826797658126
24;5098.9937548729795;0.0001961171258631814;0.00016094441569088094
25;5098.9937548729795;0.0001961171258631814;0.00016253011300575789
26;5098.9937548729795;0.0001961171258631814;0.0001636865334221983
27;5013.176183279205;0.00019947433791283248;0.00016513375236486003
28;5013.176183279205;0.00019947433791283248;0.00016654841205802987
29;4989.188227298845;0.00020043340808999737;0.00016674340706125323
30;4989.188227298845;0.00020043340808999737;0.00017076299791631008
31;4989.188227298845;0.00020043340808999737;0.00017275503533444703
32;4989.188227298845;0.00020043340808999737;0.0001739406266605517
33;4854.434447506153;0.00020599721982315065;0.0001786003048991474
34;4744.180694123929;0.000210784551532488;0.0001782323597899618
35;4744.180694123929;0.000210784551532488;0.00018380151782286785
36;4744.180694123929;0.000210784551532488;0.00018504076564461908
37;4744.180694123929;0.000210784551532488;0.00018609560647315417
38;4617.933600429425;0.0002165470720295782;0.00018661379048191007
39;4607.486181488675;0.00021703808988460184;0.00019154615153658654
40;4607.486181488675;0.00021703808988460184;0.00018910234010858213
41;4605.2986168053685;0.00021714118523191142;0.00019335594097273233
42;4605.2986168053685;0.00021714118523191142;0.00019236770113643766
43;4575.732993006072;0.00021854422046226966;0.00019432819341253175
44;4575.732993006072;0.00021854422046226966;0.0001906982686641385
45;4564.98497467865;0.00021905877139724746;0.00019222897331176405
46;4564.98497467865;0.00021905877139724746;0.00019177903317385637
47;4447.48238609668;0.00022484630925714518;0.00019427528901794843
48;4447.48238609668;0.00022484630925714518;0.00019259234359231324
49;4447.48238609668;0.00022484630925714518;0.00019275655155898884
50;4447.48238609668;0.00022484630925714518;0.0001957589607476039
51;4447.48238609668;0.00022484630925714518;0.00019605904002566199
52;4447.48238609668;0.00022484630925714518;0.00019551766685832377
53;4447.48238609668;0.00022484630925714518;0.00019539787135162243
54;4447.48238609668;0.00022484630925714518;0.0001988207638042436
55;4420.871178927203;0.0002261997600759465;0.0001982803465641602
56;4410.423759986455;0.00022673558243370954;0.00019940790024384198
57;4410.423759986455;0.00022673558243370954;0.00020017001320461723
58;4410.423759986455;0.00022673558243370954;0.00019893423371223517
59;4410.423759986455;0.00022673558243370954;0.00019825090344430008
60;4410.423759986455;0.00022673558243370954;0.00019826039403185417
61;4410.423759986455;0.00022673558243370954;0.00019942300579121961
62;4410.423759986455;0.00022673558243370954;0.00019977862498595945
63;4410.423759986455;0.00022673558243370954;0.00020066647207504613
64;4410.423759986455;0.00022673558243370954;0.0001987410453543707
65;4410.423759986455;0.00022673558243370954;0.00020002747754915146
66;4410.423759986455;0.00022673558243370954;0.0001990957279683162
67;4410.423759986455;0.00022673558243370954;0.00020270020532092253
68;4410.423759986455;0.00022673558243370954;0.00020187613978030162
69;4331.519898223215;0.00023086584466810344;0.00020080645684862158
70;4303.648376232488;0.00023236099062429047;0.00020496250893355572
71;4303.648376232488;0.00023236099062429047;0.00020258622597462892
72;4303.648376232488;0.00023236099062429047;0.00020348095139415136
73;4303.648376232488;0.00023236099062429047;0.0002038668929058152
74;4200.25375320895;0.00023808085386174834;0.00020387627666063355
75;4200.25375320895;0.00023808085386174834;0.0002051061488726532
76;4200.25375320895;0.00023808085386174834;0.00020163932902086788
77;4200.25375320895;0.00023808085386174834;0.00020207894498062756
78;4200.25375320895;0.00023808085386174834;0.00020304093110783318
79;4200.25375320895;0.00023808085386174834;0.00020229750533093025
80;4200.25375320895;0.00023808085386174834;0.00020516889008303967
81;4200.25375320895;0.00023808085386174834;0.00020379339947003438
82;4200.25375320895;0.00023808085386174834;0.00020512717207949474
83;4200.25375320895;0.00023808085386174834;0.00020694903311028342
84;4200.25375320895;0.00023808085386174834;0.00020623595139727846
85;4200.25375320895;0.00023808085386174834;0.00020306732235342227
86;4200.25375320895;0.00023808085386174834;0.00020264641755716453
87;4200.25375320895;0.00023808085386174834;0.00020775942140563322
88;4200.25375320895;0.00023808085386174834;0.0002033041226654418
89;4200.25375320895;0.00023808085386174834;0.0002059068775677676
90;4200.25375320895;0.00023808085386174834;0.00020783746554451428
91;4200.25375320895;0.00023808085386174834;0.00020328525819383314
92;4200.25375320895;0.00023808085386174834;0.0002058545486667818
93;4200.25375320895;0.00023808085386174834;0.0002044551086067721
94;4200.25375320895;0.00023808085386174834;0.00020696297820393803
95;4200.25375320895;0.00023808085386174834;0.00020726497611176352
96;4200.25375320895;0.00023808085386174834;0.00020736522936887935
97;4200.25375320895;0.00023808085386174834;0.00020624624576701266
98;4200.25375320895;0.00023808085386174834;0.00020830897911118691
99;4200.25375320895;0.00023808085386174834;0.0002068622960555654
100;4200.25375320895;0.00023808085386174834;0.00020714889546349645
101;4200.25375320895;0.00023808085386174834;0.00020663161031487558
102;4200.25375320895;0.00023808085386174834;0.00020673979012250264
103;4147.025341570921;0.00024113669862967205;0.0002105804415663458
104;4147.025341570921;0.00024113669862967205;0.0002078721091945274
105;4147.025341570921;0.00024113669862967205;0.00020822240503810263
106;4147.025341570921;0.00024113669862967205;0.0002131245784201693
107;4147.025341570921;0.00024113669862967205;0.00020817436035610494
108;4147.025341570921;0.00024113669862967205;0.00020971157045700673
109;4142.914130654567;0.00024137599005509758;0.00021074770205142346
110;4142.914130654567;0.00024137599005509758;0.00020903785592458777
111;4142.914130654567;0.00024137599005509758;0.00021070106162064195
112;4024.4297810510493;0.000248482407298664;0.0002082640404296135
113;4024.4297810510493;0.000248482407298664;0.0002088560429116491
114;4024.4297810510493;0.000248482407298664;0.0002091732467414585
115;4024.4297810510493;0.000248482407298664;0.0002093537085828449
116;4024.4297810510493;0.000248482407298664;0.00020967783646973345
117;4024.4297810510493;0.000248482407298664;0.00021194202484002442
118;4024.4297810510493;0.000248482407298664;0.00021033392076968692
119;4024.4297810510493;0.000248482407298664;0.00020894359560202973
120;4024.4297810510493;0.000248482407298664;0.0002141360968904505
121;4024.4297810510493;0.000248482407298664;0.00021311942851286734
122;4024.4297810510493;0.000248482407298664;0.00021345900526705962
123;4024.4297810510493;0.000248482407298664;0.00021284147862937384
124;4024.4297810510493;0.000248482407298664;0.00021471394309494047
125;4024.4297810510493;0.000248482407298664;0.0002131006797584173
126;4024.4297810510493;0.000248482407298664;0.00021688832528956881
127;4024.4297810510493;0.000248482407298664;0.00021544842255407303
128;4024.4297810510493;0.000248482407298664;0.00021368959902285764
129;4024.4297810510493;0.000248482407298664;0.00021341379301897812
130;4024.4297810510493;0.000248482407298664;0.0002164934120930135
131;4024.4297810510493;0.000248482407298664;0.0002146470707201433
132;4024.4297810510493;0.000248482407298664;0.00021802184263933948
133;4024.4297810510493;0.000248482407298664;0.00021749005581670294
134;4024.4297810510493;0.000248482407298664;0.00021682559290056293
