Generation;Best Distance;Best Fitness;Average Fitness
0;8789.701710612435;0.00011376950355353112;9.72081237177232e-05
1;8527.190902724942;0.00011727191421039265;0.00010262928286061607
2;7860.144945220158;0.00012722411698121562;0.00010669635235309358
3;7785.066766992401;0.00012845104993060056;0.00010992767472325434
4;7516.412742648435;0.0001330421883734456;0.00011266189567700275
5;7516.412742648435;0.0001330421883734456;0.00011441520961836472
6;7516.412742648435;0.0001330421883734456;0.00011633970901644247
7;7516.412742648435;0.0001330421883734456;0.00011831231222109295
8;7034.837229610874;0.00014214969975294143;0.00012036141247393497
9;7031.927928149878;0.00014220851098272036;0.00012245292896289876
10;7031.927928149878;0.00014220851098272036;0.00012412184193557298
11;6301.602814545694;0.00015868978566718723;0.0001271854226736884
12;6301.602814545694;0.00015868978566718723;0.000129230553601358
13;6301.602814545694;0.00015868978566718723;0.000130526602441127
14;6301.602814545694;0.00015868978566718723;0.00013260031255128105
15;6301.602814545694;0.00015868978566718723;0.00013388789854251601
16;6301.602814545694;0.00015868978566718723;0.00013644579911587583
17;5968.158813960166;0.00016755586290044633;0.0001373877498011553
18;5968.158813960166;0.00016755586290044633;0.00014052249057785557
19;5567.008336773351;0.00017962969327608405;0.00014287039341781156
20;5548.689581837589;0.0001802227328184441;0.0001458226772184382
21;5548.689581837589;0.0001802227328184441;0.00014849389803754797
22;5548.689581837589;0.0001802227328184441;0.0001488539598755415
23;5548.689581837589;0.0001802227328184441;0.00015116661754995401
24;5535.873356444687;0.0001806399705361453;0.0001542002184509403
25;5535.873356444687;0.0001806399705361453;0.000155626690698652
26;5493.0198406374;0.0001820492241083844;0.00015997298556826606
27;5431.497901699124;0.00018411127429270887;0.00016167153185053437
28;5222.3168585389585;0.0001914858916239274;0.00016325127393218978
29;5222.3168585389585;0.0001914858916239274;0.0001633081695235038
30;5222.3168585389585;0.0001914858916239274;0.00016605285779540662
31;5153.707192270066;0.0001940350824547965;0.00016801186001333198
32;5024.530009454944;0.00019902358989164025;0.00016875012583914892
33;4600.222631761737;0.0002173807835072174;0.00016935185263051183
34;4600.222631761737;0.0002173807835072174;0.00017270342566095623
35;4600.222631761737;0.0002173807835072174;0.00017196708783547872
36;4600.222631761737;0.0002173807835072174;0.00017385945005133157
37;4600.222631761737;0.0002173807835072174;0.00017316065417209416
38;4600.222631761737;0.0002173807835072174;0.00017425867194384692
39;4600.222631761737;0.0002173807835072174;0.00017677650349902732
40;4600.222631761737;0.0002173807835072174;0.0001768589278260046
41;4600.222631761737;0.0002173807835072174;0.00017991984054558036
42;4600.222631761737;0.0002173807835072174;0.0001780552351936704
43;4505.884020467714;0.00022193203275041223;0.00018369239901768126
44;4505.884020467714;0.00022193203275041223;0.00018168804123553696
45;4505.884020467714;0.00022193203275041223;0.00018759447324277683
46;4408.310687897211;0.00022684426547916602;0.0001873356152144044
47;4408.310687897211;0.00022684426547916602;0.0001889545829686175
48;4309.155596752941;0.0002320640268254703;0.0001909781992360307
49;4309.155596752941;0.0002320640268254703;0.0001954030368644476
50;4309.155596752941;0.0002320640268254703;0.0001975324609557115
51;4309.155596752941;0.0002320640268254703;0.00019674354751941832
52;4309.155596752941;0.0002320640268254703;0.00019853187345612684
53;4286.286035776538;0.00023330220887109605;0.00020285383655841975
54;4222.90965518272;0.00023680355055020265;0.00020644379090397217
55;4222.90965518272;0.00023680355055020265;0.00020211096375278125
56;4134.331265996266;0.00024187708619885498;0.00020727878798627001
57;4134.331265996266;0.00024187708619885498;0.00021090017884875742
58;4123.75456403845;0.00024249745819515656;0.00021149622121142492
59;4123.75456403845;0.00024249745819515656;0.0002076886785505322
60;4123.75456403845;0.00024249745819515656;0.00021162570485422255
61;4093.4628625732753;0.0002442919439047676;0.00021021896923077666
62;4093.4628625732753;0.0002442919439047676;0.00021027657597675229
63;4093.4628625732753;0.0002442919439047676;0.00021211335540218145
64;4093.4628625732753;0.0002442919439047676;0.00021368282999730133
65;4093.4628625732753;0.0002442919439047676;0.0002126523556681848
66;4093.4628625732753;0.0002442919439047676;0.00021309774706406706
67;4093.4628625732753;0.0002442919439047676;0.0002146892670093173
68;4093.4628625732753;0.0002442919439047676;0.00021391309278157348
69;4093.4628625732753;0.0002442919439047676;0.00021442249241962087
70;4093.4628625732753;0.0002442919439047676;0.00021554139353148735
71;4093.4628625732753;0.0002442919439047676;0.00021710973937083167
72;4093.4628625732753;0.0002442919439047676;0.00021792834275816296
73;4093.4628625732753;0.0002442919439047676;0.00021840976840539108
74;4093.4628625732753;0.0002442919439047676;0.00021836370130705302
75;4093.4628625732753;0.0002442919439047676;0.00021621272408042273
76;4093.4628625732753;0.0002442919439047676;0.00021649916698269648
77;4093.4628625732753;0.0002442919439047676;0.00021423266513475285
78;4093.4628625732753;0.0002442919439047676;0.00021505629407015506
79;4093.4628625732753;0.0002442919439047676;0.00021921382513551555
80;4093.4628625732753;0.0002442919439047676;0.0002188260697496404
81;4093.4628625732753;0.0002442919439047676;0.00021814256861311978
82;4093.4628625732753;0.0002442919439047676;0.0002169685873031045
83;4093.4628625732753;0.0002442919439047676;0.0002152445486978605
84;4093.4628625732753;0.0002442919439047676;0.00021641349130928
85;4093.4628625732753;0.0002442919439047676;0.0002166182232677547
86;4093.4628625732753;0.0002442919439047676;0.00021888025249329097
87;4093.4628625732753;0.0002442919439047676;0.00021743755825552765
88;4093.4628625732753;0.0002442919439047676;0.00021468805412989887
89;4093.4628625732753;0.0002442919439047676;0.00021567198839582373
90;4093.4628625732753;0.0002442919439047676;0.00021632811693269135
91;4093.4628625732753;0.0002442919439047676;0.00021812144923444573
92;4093.4628625732753;0.0002442919439047676;0.00021519545171366688
93;4093.4628625732753;0.0002442919439047676;0.00021440968830730683
94;4093.4628625732753;0.0002442919439047676;0.00021551894272831527
95;4093.4628625732753;0.0002442919439047676;0.0002176162613329759
96;4093.4628625732753;0.0002442919439047676;0.00021605814810624275
97;4093.4628625732753;0.0002442919439047676;0.00021545769999248992
98;4093.4628625732753;0.0002442919439047676;0.00021634466160547487
99;4093.4628625732753;0.0002442919439047676;0.0002150464424945177
100;4093.4628625732753;0.0002442919439047676;0.00021939955874040464
101;4093.4628625732753;0.0002442919439047676;0.0002190613660676012
102;4093.4628625732753;0.0002442919439047676;0.0002160575016690087
103;4093.4628625732753;0.0002442919439047676;0.00021551984816971703
104;4093.4628625732753;0.0002442919439047676;0.00021775941904432183
105;4093.4628625732753;0.0002442919439047676;0.00021778240767199504
106;4093.4628625732753;0.0002442919439047676;0.00022025298955600926
107;4093.4628625732753;0.0002442919439047676;0.00021856787526745817
108;4093.4628625732753;0.0002442919439047676;0.000218283666228096
109;4093.4628625732753;0.0002442919439047676;0.00021907243337671793
110;4093.4628625732753;0.0002442919439047676;0.00021991623501175478
111;4093.4628625732753;0.0002442919439047676;0.00021770252382077453
112;4093.4628625732753;0.0002442919439047676;0.00021714509322584032
113;4093.4628625732753;0.0002442919439047676;0.00021707253001516474
114;4093.4628625732753;0.0002442919439047676;0.00021845321914033936
115;4093.4628625732753;0.0002442919439047676;0.00022028689073000848
116;4093.4628625732753;0.0002442919439047676;0.00021762195289725073
117;4093.4628625732753;0.0002442919439047676;0.00021822113006387243
118;4093.4628625732753;0.0002442919439047676;0.00021546401072027496
119;4093.4628625732753;0.0002442919439047676;0.00021928394825184908
120;4093.4628625732753;0.0002442919439047676;0.00021831759986782137
121;4093.4628625732753;0.0002442919439047676;0.0002151219580375939
122;4093.4628625732753;0.0002442919439047676;0.000219743349338444
123;4093.4628625732753;0.0002442919439047676;0.00022303316360320737
124;4093.4628625732753;0.0002442919439047676;0.0002180696099281205
125;4093.4628625732753;0.0002442919439047676;0.00021815653585657963
126;4093.4628625732753;0.0002442919439047676;0.00021742020176237952
127;4093.4628625732753;0.0002442919439047676;0.00021827322408722567
128;4093.4628625732753;0.0002442919439047676;0.0002145088151243944
129;4093.4628625732753;0.0002442919439047676;0.00021724729420838276
130;4093.4628625732753;0.0002442919439047676;0.00021686029464571544
131;3962.350004947848;0.0002523754839303152;0.00021842404574004944
132;3962.350004947848;0.0002523754839303152;0.00021589843088178325
133;3962.350004947848;0.0002523754839303152;0.00021867059636434914
134;3962.350004947848;0.0002523754839303152;0.0002172747338180961
135;3962.350004947848;0.0002523754839303152;0.00021546551283378862
136;3905.093304250174;0.00025607582766630266;0.00021754063355354755
137;3905.093304250174;0.00025607582766630266;0.00021996648358526205
138;3905.093304250174;0.00025607582766630266;0.00021773235264679232
139;3905.093304250174;0.00025607582766630266;0.00022095577303343991
140;3905.093304250174;0.00025607582766630266;0.00022093639792020005
141;3905.093304250174;0.00025607582766630266;0.000220946304480382
142;3905.093304250174;0.00025607582766630266;0.0002219458425424374
143;3905.093304250174;0.00025607582766630266;0.0002216693117310296
144;3905.093304250174;0.00025607582766630266;0.00022024967134406462
145;3905.093304250174;0.00025607582766630266;0.00022309278174926107
146;3905.093304250174;0.00025607582766630266;0.00022421362177639314
147;3905.093304250174;0.00025607582766630266;0.00022372504522326185
148;3905.093304250174;0.00025607582766630266;0.00022311401373515156
149;3905.093304250174;0.00025607582766630266;0.00022318980736666286
150;3905.093304250174;0.00025607582766630266;0.00022811446857109058
151;3905.093304250174;0.00025607582766630266;0.0002256305730616326
