Generation;Best Distance;Best Fitness;Average Fitness
0;7669.826746894873;0.0001303810415802221;9.814295562184753e-05
1;7669.826746894873;0.0001303810415802221;0.00010413335907218288
2;7539.524753038993;0.0001326343546517206;0.00010935523138193427
3;6750.680095306222;0.00014813322300597602;0.00011449706579656641
4;6625.418955100083;0.0001509338513951974;0.00011921307041448629
5;6597.522873275675;0.00015157203987130693;0.0001215798292871967
6;6597.522873275675;0.00015157203987130693;0.0001262421448659663
7;6597.522873275675;0.00015157203987130693;0.00012836068592475588
8;6597.522873275675;0.00015157203987130693;0.00013190239046692012
9;6517.482798665551;0.00015343346977528643;0.00013506620988996588
10;6344.462795383139;0.00015761775775999495;0.00013743606054983249
11;6344.462795383139;0.00015761775775999495;0.00013832809387668383
12;6299.208231867904;0.0001587501100441428;0.00013945126971155118
13;6149.227923752026;0.0001626220417261486;0.00014216304490820582
14;5811.546214748315;0.00017207124628248487;0.00014338708615452934
15;5811.546214748315;0.00017207124628248487;0.00014470667777822217
16;5522.245415722327;0.00018108575854903342;0.0001474766294340354
17;5522.245415722327;0.00018108575854903342;0.0001492257255675766
18;5522.245415722327;0.00018108575854903342;0.00014963296702634102
19;5522.245415722327;0.00018108575854903342;0.00015188625227350789
20;5522.245415722327;0.00018108575854903342;0.00015317780244373147
21;5522.245415722327;0.00018108575854903342;0.0001518997971872087
22;5522.245415722327;0.00018108575854903342;0.00015374536895750474
23;5177.657397541294;0.00019313753754253196;0.00015635009160483296
24;5177.657397541294;0.00019313753754253196;0.00015626389262214926
25;5177.657397541294;0.00019313753754253196;0.00015801571347717611
26;5177.657397541294;0.00019313753754253196;0.00016020727657907862
27;5177.657397541294;0.00019313753754253196;0.0001612247876727453
28;5177.657397541294;0.00019313753754253196;0.00016201621267396724
29;5079.46236910196;0.00019687122914482745;0.0001648772520419262
30;5079.46236910196;0.00019687122914482745;0.0001657666201559474
31;5079.46236910196;0.00019687122914482745;0.00016416000378177402
32;5079.46236910196;0.00019687122914482745;0.0001703091813783095
33;5079.46236910196;0.00019687122914482745;0.0001676134920436695
34;5079.46236910196;0.00019687122914482745;0.0001696457704880488
35;5079.46236910196;0.00019687122914482745;0.0001702716389940925
36;5079.46236910196;0.00019687122914482745;0.00016933735287807497
37;5079.46236910196;0.00019687122914482745;0.00017329938160192567
38;4747.358149342784;0.00021064347128274666;0.00017205167249040236
39;4747.358149342784;0.00021064347128274666;0.00017452750727482615
40;4747.358149342784;0.00021064347128274666;0.0001744816092857032
41;4747.358149342784;0.00021064347128274666;0.00017551775846786304
42;4747.358149342784;0.00021064347128274666;0.00017651047826990155
43;4747.358149342784;0.00021064347128274666;0.0001766075286451135
44;4713.074120410325;0.00021217574229724588;0.0001773151466585253
45;4713.074120410325;0.00021217574229724588;0.00017879143392068219
46;4713.074120410325;0.00021217574229724588;0.0001801841323943379
47;4713.074120410325;0.00021217574229724588;0.000183064602389677
48;4713.074120410325;0.00021217574229724588;0.0001835454350572263
49;4713.074120410325;0.00021217574229724588;0.0001845334648914631
50;4713.074120410325;0.00021217574229724588;0.00018589750997619455
51;4482.6163646346395;0.0002230840024342583;0.00018862642320412166
52;4482.6163646346395;0.0002230840024342583;0.00019144587526968217
53;4482.6163646346395;0.0002230840024342583;0.00019065368190483386
54;4482.6163646346395;0.0002230840024342583;0.00019174252615763676
55;4482.6163646346395;0.0002230840024342583;0.0001966458847767094
56;4482.6163646346395;0.0002230840024342583;0.00019627020672352972
57;4482.6163646346395;0.0002230840024342583;0.00019900666098038997
58;4482.6163646346395;0.0002230840024342583;0.00020015660767299366
59;4482.6163646346395;0.0002230840024342583;0.00020216766873897842
60;4482.6163646346395;0.0002230840024342583;0.00020090308055710797
61;4276.597074804003;0.00023383077304420366;0.00020093675055042306
62;4276.597074804003;0.00023383077304420366;0.00020500774210679049
63;4276.597074804003;0.00023383077304420366;0.00020481183151756206
64;4276.597074804003;0.00023383077304420366;0.0002044226014280351
65;4276.597074804003;0.00023383077304420366;0.00020348774446968444
66;4276.597074804003;0.00023383077304420366;0.00020956019326713853
67;4276.597074804003;0.00023383077304420366;0.00020322779124432185
68;4276.597074804003;0.00023383077304420366;0.00020316547966238094
69;4276.597074804003;0.00023383077304420366;0.0002040328746225049
70;4276.597074804003;0.00023383077304420366;0.00020229603216676242
71;4185.588389760223;0.00023891503580391148;0.00020979723494515901
72;4185.588389760223;0.00023891503580391148;0.0002073143211383637
73;4185.588389760223;0.00023891503580391148;0.00020833714215735257
74;4185.588389760223;0.00023891503580391148;0.00020607925509152797
75;4185.588389760223;0.00023891503580391148;0.00020616758716537643
76;4185.588389760223;0.00023891503580391148;0.0002068036293026284
77;4185.588389760223;0.00023891503580391148;0.00020530585261422922
78;4185.588389760223;0.00023891503580391148;0.00020959939895620454
79;4185.588389760223;0.00023891503580391148;0.00020898058108661255
80;4185.588389760223;0.00023891503580391148;0.00021196213064166017
81;4185.588389760223;0.00023891503580391148;0.00021464680476254754
82;4185.588389760223;0.00023891503580391148;0.00021630043315694488
83;4185.588389760223;0.00023891503580391148;0.00021070025577880167
84;4185.588389760223;0.00023891503580391148;0.00021581431673234902
85;4185.588389760223;0.00023891503580391148;0.00021352554170130978
86;4185.588389760223;0.00023891503580391148;0.0002144201331629045
87;4185.588389760223;0.00023891503580391148;0.0002152376989377907
88;4185.588389760223;0.00023891503580391148;0.0002169999373054374
89;4185.588389760223;0.00023891503580391148;0.00021733427693934953
90;4185.588389760223;0.00023891503580391148;0.00021462813831024037
91;4185.588389760223;0.00023891503580391148;0.00021372354509958857
92;4185.588389760223;0.00023891503580391148;0.00021411445384103913
93;4185.588389760223;0.00023891503580391148;0.000215957697213908
94;4185.588389760223;0.00023891503580391148;0.00021830847227113074
95;4185.588389760223;0.00023891503580391148;0.00020965609260720396
96;4185.588389760223;0.00023891503580391148;0.00021286520447219478
97;4185.588389760223;0.00023891503580391148;0.00021094080528759364
98;4185.588389760223;0.00023891503580391148;0.00021242504528843224
99;4185.588389760223;0.00023891503580391148;0.0002102038321135338
100;4185.588389760223;0.00023891503580391148;0.00021317743195255727
101;4185.588389760223;0.00023891503580391148;0.00021570215182142177
102;4185.588389760223;0.00023891503580391148;0.0002098100080693567
103;4185.588389760223;0.00023891503580391148;0.00020941262204983235
104;4185.588389760223;0.00023891503580391148;0.00020937968984656907
105;4185.588389760223;0.00023891503580391148;0.000216169714543947
106;4185.588389760223;0.00023891503580391148;0.0002119382387838706
107;4185.588389760223;0.00023891503580391148;0.00021494288414979345
108;4185.588389760223;0.00023891503580391148;0.00021121312046942293
109;4185.588389760223;0.00023891503580391148;0.00021339768554459824
110;4185.588389760223;0.00023891503580391148;0.00021109159380327245
111;4185.588389760223;0.00023891503580391148;0.00021229008988028888
112;4185.588389760223;0.00023891503580391148;0.00021590887479580766
113;4185.588389760223;0.00023891503580391148;0.0002119180682605157
114;4185.588389760223;0.00023891503580391148;0.0002101729302362229
115;4185.588389760223;0.00023891503580391148;0.00021216099952970738
116;4185.588389760223;0.00023891503580391148;0.00020968249476736956
117;4185.588389760223;0.00023891503580391148;0.00021330989001464896
118;4185.588389760223;0.00023891503580391148;0.00021400024937997343
119;4185.588389760223;0.00023891503580391148;0.000210973167594426
120;4185.588389760223;0.00023891503580391148;0.00021134166624465865
121;4185.588389760223;0.00023891503580391148;0.0002120843017589163
122;4185.588389760223;0.00023891503580391148;0.00021427322807905904
123;4185.588389760223;0.00023891503580391148;0.00021277269516568813
124;4185.588389760223;0.00023891503580391148;0.0002133951682911528
125;4185.588389760223;0.00023891503580391148;0.00021431780972864373
126;4185.588389760223;0.00023891503580391148;0.00021288345751277907
127;4185.588389760223;0.00023891503580391148;0.0002114963543917417
128;4185.588389760223;0.00023891503580391148;0.00021335511072488153
129;4185.588389760223;0.00023891503580391148;0.00021244075215292864
130;4185.588389760223;0.00023891503580391148;0.00021603250023671404
131;4185.588389760223;0.00023891503580391148;0.0002111394253610537
