Generation;Best Distance;Best Fitness;Average Fitness
0;8093.587068307571;0.00012355461077520816;9.863269332543687e-05
1;7730.9486591205405;0.00012935023165886066;0.00010493081096668126
2;7461.025399897875;0.00013402983456049992;0.00010945118781884134
3;7128.721794272924;0.00014027760219277745;0.00011456742984871122
4;6850.914586958234;0.00014596591262481262;0.0001186679317898921
5;6814.016980685876;0.00014675631170783248;0.00012317996321878748
6;6503.774001088635;0.00015375688021026176;0.00012677511453633759
7;6503.774001088635;0.00015375688021026176;0.00012956047224226588
8;6503.774001088635;0.00015375688021026176;0.00013122963530149044
9;6071.598886072858;0.00016470126218216062;0.00013486511452510594
10;6001.92582020549;0.00016661318882574304;0.0001371339333482397
11;6001.92582020549;0.00016661318882574304;0.00013990001460163377
12;6001.92582020549;0.00016661318882574304;0.0001411647776350562
13;5789.918551207782;0.0001727140012688778;0.00014482966259008896
14;5657.362286065165;0.00017676082057943026;0.00014549457000973646
15;5576.122245285291;0.0001793360970243286;0.00014933424117130446
16;5506.571476248004;0.000181601202184225;0.00015193845638132982
17;5477.248996418559;0.00018257340512616387;0.00015390276448706223
18;5477.248996418559;0.00018257340512616387;0.0001542814044649471
19;5283.664930073196;0.00018926256930265763;0.00015601986295713142
20;5180.833462231503;0.00019301913626254205;0.00015947663439239162
21;5180.833462231503;0.00019301913626254205;0.000161682305498757
22;5058.453765337664;0.00019768886825700732;0.0001633818530599545
23;5058.453765337664;0.00019768886825700732;0.0001665301249631259
24;5058.453765337664;0.00019768886825700732;0.00016819373700545246
25;5043.09406375785;0.00019829096728266304;0.00016960438289167213
26;4964.835516890108;0.00020141654171584392;0.00016887643337663234
27;4964.835516890108;0.00020141654171584392;0.00017137386088115044
28;4831.810819683826;0.00020696174525836175;0.0001741899497362554
29;4831.810819683826;0.00020696174525836175;0.00017387900978889728
30;4831.810819683826;0.00020696174525836175;0.00017488670216864755
31;4831.810819683826;0.00020696174525836175;0.00017603451205160087
32;4831.810819683826;0.00020696174525836175;0.00017955620986250713
33;4811.9511004860715;0.00020781591066022816;0.0001785240324900472
34;4811.9511004860715;0.00020781591066022816;0.00017991874365643772
35;4811.9511004860715;0.00020781591066022816;0.00017945122562894797
36;4811.9511004860715;0.00020781591066022816;0.0001823345777659136
37;4811.9511004860715;0.00020781591066022816;0.00018097433155068942
38;4811.9511004860715;0.00020781591066022816;0.00018287569506954206
39;4811.9511004860715;0.00020781591066022816;0.000184385649356261
40;4782.989896431653;0.0002090742446991263;0.0001862385122802186
41;4778.458815687439;0.00020927249529012379;0.00018782977553487813
42;4606.4709127845945;0.00021708592519810435;0.00018954155682165746
43;4606.4709127845945;0.00021708592519810435;0.0001919707270373723
44;4606.4709127845945;0.00021708592519810435;0.0001931435841004026
45;4606.4709127845945;0.00021708592519810435;0.0001923948739427419
46;4606.4709127845945;0.00021708592519810435;0.0001948379636833684
47;4520.524674033452;0.00022121325998819221;0.00019442436377193036
48;4520.524674033452;0.00022121325998819221;0.00019634247872620956
49;4520.524674033452;0.00022121325998819221;0.00019547594204944092
50;4453.830222415322;0.00022452584630801165;0.00019576366957573514
51;4383.639060482501;0.00022812097123022063;0.00019464754077157888
52;4353.347359017327;0.0002297082951418166;0.00019532751917033676
53;4353.347359017327;0.0002297082951418166;0.00019745878276318835
54;4353.347359017327;0.0002297082951418166;0.00019420642382846488
55;4353.347359017327;0.0002297082951418166;0.00019709322407421024
56;4353.347359017327;0.0002297082951418166;0.00019888360206644733
57;4353.347359017327;0.0002297082951418166;0.00020161586896598634
58;4353.347359017327;0.0002297082951418166;0.00019725086392205913
59;4353.347359017327;0.0002297082951418166;0.00019677106107503933
60;4353.347359017327;0.0002297082951418166;0.00019956630794906458
61;4353.347359017327;0.0002297082951418166;0.00019975190114273307
62;4353.347359017327;0.0002297082951418166;0.00019872135869050022
63;4353.347359017327;0.0002297082951418166;0.00020144450284412818
64;4353.347359017327;0.0002297082951418166;0.00020069990584552474
65;4353.347359017327;0.0002297082951418166;0.00020086202290936627
66;4353.347359017327;0.0002297082951418166;0.00020188326100890373
67;4353.347359017327;0.0002297082951418166;0.00020087912519681074
68;4353.347359017327;0.0002297082951418166;0.0002031708160875988
