Generation;Best Distance;Best Fitness;Average Fitness
0;8003.865058870167;0.00012493963761817356;9.82914375706103e-05
1;7562.723903151095;0.0001322274900956438;0.00010452141582871185
2;7312.26813442014;0.0001367564730419038;0.00010937979819101994
3;7024.092432132358;0.00014236714702463307;0.00011336012761205084
4;7024.092432132358;0.00014236714702463307;0.00011657801363222594
5;6976.538900681126;0.00014333755093121737;0.00012083715621233503
6;6810.941794193572;0.00014682257317960267;0.0001240064330367922
7;6607.331887884554;0.00015134702130426301;0.00012648933933446477
8;6607.331887884554;0.00015134702130426301;0.00012821383061697523
9;5931.73464075379;0.00016858474975086252;0.0001312765974656201
10;5931.73464075379;0.00016858474975086252;0.00013472641919857854
11;5931.73464075379;0.00016858474975086252;0.00013585786037600527
12;5346.324938543483;0.00018704437375114603;0.00013835502557447236
13;5346.324938543483;0.00018704437375114603;0.00014262992998307443
14;5346.324938543483;0.00018704437375114603;0.00014455274127538533
15;5346.324938543483;0.00018704437375114603;0.00014936040670132883
16;5346.324938543483;0.00018704437375114603;0.0001535238904504549
17;5346.324938543483;0.00018704437375114603;0.00015469931620831258
18;5346.324938543483;0.00018704437375114603;0.0001564342129185326
19;5170.822021723018;0.00019339284852561617;0.0001598772722692117
20;5131.803866809649;0.00019486325392667085;0.00016146146811914951
21;5131.803866809649;0.00019486325392667085;0.00016560181665166535
22;5131.803866809649;0.00019486325392667085;0.00016480795938490507
23;5131.803866809649;0.00019486325392667085;0.00016982147849170824
24;5131.803866809649;0.00019486325392667085;0.00017012176212096824
25;5090.644274619516;0.00019643878968045588;0.0001720472308300465
26;5090.644274619516;0.00019643878968045588;0.0001754326083896826
27;4952.0475050226905;0.00020193667346400345;0.00017648866815996847
28;4952.0475050226905;0.00020193667346400345;0.00017799901390502427
29;4952.0475050226905;0.00020193667346400345;0.0001803159314764422
30;4906.543996851333;0.00020380944319295374;0.00017802219222497285
31;4906.543996851333;0.00020380944319295374;0.0001795185811457634
32;4906.543996851333;0.00020380944319295374;0.00018004510288701405
33;4811.113551562016;0.00020785208856177;0.0001813002507008925
34;4580.515435670068;0.00021831604194860955;0.00018545251510314342
35;4580.515435670068;0.00021831604194860955;0.00018449488715661564
36;4580.515435670068;0.00021831604194860955;0.00018296759570676446
37;4580.515435670068;0.00021831604194860955;0.00018351751896995489
38;4580.515435670068;0.00021831604194860955;0.0001856331380348422
39;4580.515435670068;0.00021831604194860955;0.0001847076288564227
40;4580.515435670068;0.00021831604194860955;0.00018420434474809724
41;4580.515435670068;0.00021831604194860955;0.00018540019100285362
42;4580.515435670068;0.00021831604194860955;0.0001874334698214758
