Generation;Best Distance;Best Fitness;Average Fitness
0;7897.809913192716;0.0001266173801333928;9.818896455922193e-05
1;7897.809913192716;0.0001266173801333928;0.00010308850327914798
2;7819.680566628699;0.00012788246162734627;0.00010852175248308698
3;7476.497120394436;0.00013375247577802093;0.00011251671498647514
4;6802.821246955729;0.00014699783570639919;0.00011697308556080087
5;6759.649605091848;0.0001479366621676261;0.00012011128580187924
6;6759.649605091848;0.0001479366621676261;0.000121881633581821
7;6759.649605091848;0.0001479366621676261;0.00012428736359766136
8;5987.22487651563;0.00016702228839314407;0.00012581322257113666
9;5987.22487651563;0.00016702228839314407;0.00012647872300084815
10;5987.22487651563;0.00016702228839314407;0.00012850058337590198
11;5987.22487651563;0.00016702228839314407;0.00013116208593331812
12;5987.22487651563;0.00016702228839314407;0.00013459563964850993
13;5987.22487651563;0.00016702228839314407;0.00013649069320302386
14;5987.22487651563;0.00016702228839314407;0.00013959809948229027
15;5987.22487651563;0.00016702228839314407;0.00014153004831597487
16;5987.22487651563;0.00016702228839314407;0.00014364024588953863
17;5987.22487651563;0.00016702228839314407;0.0001458576398299477
18;5875.614351684102;0.00017019496858458288;0.00014792612758889555
19;5875.614351684102;0.00017019496858458288;0.00014864340708656978
20;5875.614351684102;0.00017019496858458288;0.0001514145826373376
21;5829.551933674519;0.00017153977035927595;0.00015155797908213917
22;5718.653601829563;0.0001748663356143955;0.00015478809584547172
23;5718.653601829563;0.0001748663356143955;0.00015477006196040072
24;5676.190915419177;0.00017617448301175608;0.0001564573218811601
25;5333.26079336664;0.00018750255026789086;0.00015720038908820832
26;5333.26079336664;0.00018750255026789086;0.00015707126001506257
27;5333.26079336664;0.00018750255026789086;0.0001582049007963066
28;5333.26079336664;0.00018750255026789086;0.00015909430567405592
29;5333.26079336664;0.00018750255026789086;0.00016038041446147898
30;5333.26079336664;0.00018750255026789086;0.00016294458102086824
31;5333.26079336664;0.00018750255026789086;0.00016091425206348834
32;5333.26079336664;0.00018750255026789086;0.00016350635091783012
33;5333.26079336664;0.00018750255026789086;0.0001654527548824311
34;5333.26079336664;0.00018750255026789086;0.0001637995482394295
35;5333.26079336664;0.00018750255026789086;0.00016450556735188757
36;5314.898527762502;0.00018815034657321782;0.00016610681217369747
37;5314.898527762502;0.00018815034657321782;0.00016745154892780316
38;5314.898527762502;0.00018815034657321782;0.00016849255697216724
39;5172.793727576807;0.00019331913327006942;0.00016926017907066267
40;5172.793727576807;0.00019331913327006942;0.0001693222869706086
41;5172.793727576807;0.00019331913327006942;0.00017173011037800663
42;5172.793727576807;0.00019331913327006942;0.0001719143338700454
43;5116.843504811898;0.00019543298501499928;0.00017515262029558677
44;5116.843504811898;0.00019543298501499928;0.0001750624248338957
45;5076.005140570289;0.00019700531664308953;0.0001739105856982747
46;4986.383301746771;0.00020054615529650354;0.00017836903912598907
47;4986.383301746771;0.00020054615529650354;0.00017682002233151801
48;4986.383301746771;0.00020054615529650354;0.00017876428616455677
49;4986.383301746771;0.00020054615529650354;0.00017851458965922103
50;4986.383301746771;0.00020054615529650354;0.00018017309234392642
51;4836.112898813886;0.0002067776375206753;0.00018128058384923477
52;4836.112898813886;0.0002067776375206753;0.00018095792605087862
53;4836.112898813886;0.0002067776375206753;0.00018073251406848907
54;4836.112898813886;0.0002067776375206753;0.00018071041134616898
55;4729.367133353955;0.0002114447814692753;0.0001845336965844489
56;4729.367133353955;0.0002114447814692753;0.0001834110255100808
57;4729.367133353955;0.0002114447814692753;0.0001867504491920532
58;4729.367133353955;0.0002114447814692753;0.0001838874348550175
59;4729.367133353955;0.0002114447814692753;0.00018441944228917808
60;4729.367133353955;0.0002114447814692753;0.00018454616777629481
61;4612.080945521515;0.0002168218667044501;0.00018539940698013334
62;4612.080945521515;0.0002168218667044501;0.00018401657933544288
63;4612.080945521515;0.0002168218667044501;0.00018760027603861222
64;4612.080945521515;0.0002168218667044501;0.00018814750878090128
65;4612.080945521515;0.0002168218667044501;0.00019206791563977556
66;4612.080945521515;0.0002168218667044501;0.00018809258819094254
67;4612.080945521515;0.0002168218667044501;0.00018955578397057102
68;4612.080945521515;0.0002168218667044501;0.00019334073698109384
69;4612.080945521515;0.0002168218667044501;0.00018886714882024053
70;4612.080945521515;0.0002168218667044501;0.00019204225822961774
71;4612.080945521515;0.0002168218667044501;0.0001931063696803628
72;4463.0078620136555;0.00022406413587378537;0.00019370321273839435
73;4463.0078620136555;0.00022406413587378537;0.00019718609857991563
74;4430.73290059654;0.00022569629504531023;0.00019548475385790568
75;4430.73290059654;0.00022569629504531023;0.00020038014082689296
76;4430.73290059654;0.00022569629504531023;0.00019807754744261357
77;4330.501180947092;0.00023092015409202532;0.0002009536846818477
78;4330.501180947092;0.00023092015409202532;0.00020149611109035386
79;4330.501180947092;0.00023092015409202532;0.00019938793748674127
80;4330.501180947092;0.00023092015409202532;0.00020088793780107143
81;4327.045996466533;0.00023110454587647097;0.00020308018369185945
82;4216.322866865037;0.00023717348779400522;0.00020515668526451377
83;4216.322866865037;0.00023717348779400522;0.00020522206740184007
84;4216.322866865037;0.00023717348779400522;0.00020621413332208558
85;4216.322866865037;0.00023717348779400522;0.00020594416119122108
86;4216.322866865037;0.00023717348779400522;0.00020743754377284992
87;4216.322866865037;0.00023717348779400522;0.0002095323745367404
