Generation;Best Distance;Best Fitness;Average Fitness
0;8931.24603127828;0.00011196645983078752;9.628296052909505e-05
1;8891.933656822834;0.00011246147785107394;0.00010011852889393695
2;8282.110494812941;0.00012074217080613652;0.00010363592325734321
3;7415.982467896143;0.00013484390022886505;0.00010706042691605319
4;7415.982467896143;0.00013484390022886505;0.00011068360750537765
5;6862.40518372293;0.00014572150335452635;0.00011279770597365882
6;6803.627075129685;0.0001469804251405033;0.00011494443792854701
7;6803.627075129685;0.0001469804251405033;0.00011813443528057072
8;6803.627075129685;0.0001469804251405033;0.0001206011628010642
9;6634.107382575303;0.00015073617931276367;0.00012424104938283152
10;6634.107382575303;0.00015073617931276367;0.00012740479890701952
11;6627.012567951197;0.00015089755598715566;0.00013010180233145153
12;6413.247177760122;0.00015592725062395896;0.00013070973701655498
13;6413.247177760122;0.00015592725062395896;0.00013295877397552798
14;6413.247177760122;0.00015592725062395896;0.0001351225927662089
15;6288.828975085997;0.00015901211560397465;0.00013837477754111938
16;6171.328220855375;0.0001620396718846685;0.00013916357493723024
17;6171.328220855375;0.0001620396718846685;0.00014133895448359857
18;5947.314555571131;0.00016814311579723873;0.00014363462034855412
19;5908.64127361101;0.00016924364734514666;0.0001458305250596906
20;5646.181880768182;0.00017711083722013338;0.00014753891770344745
21;5646.181880768182;0.00017711083722013338;0.00015037626319458998
22;5504.652660458291;0.00018166450486210056;0.00014944344944623086
23;5504.652660458291;0.00018166450486210056;0.00015465205515286494
24;5504.652660458291;0.00018166450486210056;0.0001540220139262267
25;5458.7793365158;0.00018319113822949922;0.0001546373228359045
26;5458.7793365158;0.00018319113822949922;0.00015758265260274203
27;5458.7793365158;0.00018319113822949922;0.00015670817922317
28;5458.7793365158;0.00018319113822949922;0.0001607135884894333
29;5174.986950911656;0.00019323720223561803;0.0001613022079732881
30;5174.986950911656;0.00019323720223561803;0.00016271395857717536
31;5174.986950911656;0.00019323720223561803;0.0001638630718573351
32;5174.986950911656;0.00019323720223561803;0.0001663945357396308
33;5174.986950911656;0.00019323720223561803;0.00016751107546874382
34;5080.197010593089;0.00019684275982109102;0.0001687370097163709
35;5080.197010593089;0.00019684275982109102;0.0001680825463229098
36;5080.197010593089;0.00019684275982109102;0.00016894998818371205
37;5080.197010593089;0.00019684275982109102;0.00016835137348209477
38;5080.197010593089;0.00019684275982109102;0.00017250243981788716
39;5080.197010593089;0.00019684275982109102;0.00017346027130645415
40;5080.197010593089;0.00019684275982109102;0.00017265060949401791
41;5080.197010593089;0.00019684275982109102;0.0001732104704457706
42;4896.6155732120405;0.00020422268913057197;0.00017667242423613502
43;4896.6155732120405;0.00020422268913057197;0.0001781769043189816
44;4896.6155732120405;0.00020422268913057197;0.0001759958092372429
45;4869.066870239404;0.000205378161083015;0.00017933375220912694
46;4869.066870239404;0.000205378161083015;0.00018139544836341133
47;4869.066870239404;0.000205378161083015;0.00017984655644052392
48;4869.066870239404;0.000205378161083015;0.0001797749456702372
49;4757.185177384975;0.00021020834016591722;0.00018334726875938917
50;4757.185177384975;0.00021020834016591722;0.00018576306552607751
51;4713.766951454864;0.00021214455663561357;0.00018671186748167966
52;4713.766951454864;0.00021214455663561357;0.00018734381122749108
53;4586.367515809931;0.00021803747662018852;0.0001888659200618815
54;4488.062884453773;0.00022281327729696163;0.00018838096006015782
55;4488.062884453773;0.00022281327729696163;0.00018977764682437048
56;4488.062884453773;0.00022281327729696163;0.00019173391866531746
57;4488.062884453773;0.00022281327729696163;0.00019075970942875802
58;4488.062884453773;0.00022281327729696163;0.0001947094834080548
59;4488.062884453773;0.00022281327729696163;0.00019072618564651834
60;4488.062884453773;0.00022281327729696163;0.00019829690142934085
61;4488.062884453773;0.00022281327729696163;0.00019197975301508838
62;4488.062884453773;0.00022281327729696163;0.00019454996248173
63;4488.062884453773;0.00022281327729696163;0.00019651775497881455
64;4488.062884453773;0.00022281327729696163;0.00019480802548915577
65;4488.062884453773;0.00022281327729696163;0.0001955676448872014
66;4393.382429847978;0.00022761505877707137;0.00019439990047592282
67;4393.382429847978;0.00022761505877707137;0.00019671174029495744
68;4393.382429847978;0.00022761505877707137;0.0001982661444052241
69;4393.382429847978;0.00022761505877707137;0.00019803836701727366
70;4393.382429847978;0.00022761505877707137;0.00020150950205755904
71;4393.382429847978;0.00022761505877707137;0.00020053152250170886
72;4393.382429847978;0.00022761505877707137;0.00019874838513088611
73;4393.382429847978;0.00022761505877707137;0.00020041229831225255
74;4393.382429847978;0.00022761505877707137;0.00019984198879332969
75;4393.382429847978;0.00022761505877707137;0.00019807216079841664
76;4393.382429847978;0.00022761505877707137;0.00020345584858531468
77;4393.382429847978;0.00022761505877707137;0.00020025126039431595
78;4393.382429847978;0.00022761505877707137;0.00020129746882422992
79;4393.382429847978;0.00022761505877707137;0.00020108876908302286
80;4393.382429847978;0.00022761505877707137;0.00019929917439934425
81;4393.382429847978;0.00022761505877707137;0.000198579631203416
82;4393.382429847978;0.00022761505877707137;0.0001989026867818174
83;4393.382429847978;0.00022761505877707137;0.00020336061550548968
84;4393.382429847978;0.00022761505877707137;0.0002012365521701334
85;4393.382429847978;0.00022761505877707137;0.00020351957866316278
86;4393.382429847978;0.00022761505877707137;0.0002020262475611572
87;4393.382429847978;0.00022761505877707137;0.00020138348027063673
88;4393.382429847978;0.00022761505877707137;0.00019963200264175077
89;4393.382429847978;0.00022761505877707137;0.00020404688357163797
90;4393.382429847978;0.00022761505877707137;0.0002031338564871522
91;4393.382429847978;0.00022761505877707137;0.00020131451614912153
92;4393.382429847978;0.00022761505877707137;0.00020365906035348528
93;4393.382429847978;0.00022761505877707137;0.00020410204789773128
94;4393.382429847978;0.00022761505877707137;0.00020751532330871305
95;4393.382429847978;0.00022761505877707137;0.00020138041927104656
96;4393.382429847978;0.00022761505877707137;0.000206536849839931
97;4393.382429847978;0.00022761505877707137;0.00020400760592889322
