Generation;Best Distance;Best Fitness;Average Fitness
0;7624.775469359251;0.00013115140295193967;9.905767800954704e-05
1;7624.775469359251;0.00013115140295193967;0.0001056415392763696
2;7624.775469359251;0.00013115140295193967;0.00010941891322255814
3;7402.550779631785;0.00013508857011173945;0.00011397131724380455
4;7402.550779631785;0.00013508857011173945;0.00011639301819593157
5;6899.247677608002;0.0001449433397275432;0.0001188987644487145
6;6790.595775397677;0.00014726248374597692;0.0001211909687434142
7;6704.01173284791;0.00014916441674770058;0.00012380658508194281
8;6704.01173284791;0.00014916441674770058;0.00012825461162272573
9;6277.869007125743;0.00015928972058272358;0.00013207480552420955
10;6277.869007125743;0.00015928972058272358;0.00013376076385652094
11;6277.869007125743;0.00015928972058272358;0.00013484576314849397
12;6213.410755438313;0.00016094220056588822;0.00013651756955702704
13;6213.410755438313;0.00016094220056588822;0.00013877404977983996
14;6213.410755438313;0.00016094220056588822;0.00014043183811904996
15;6001.529640842595;0.00016662418747291288;0.00014107200790561015
16;5920.984649777043;0.00016889082798714151;0.00014309685296480404
17;5920.984649777043;0.00016889082798714151;0.00014449157223559117
18;5902.844991628851;0.00016940983566706477;0.00014500739221354295
19;5902.844991628851;0.00016940983566706477;0.00014598969524632716
20;5902.844991628851;0.00016940983566706477;0.0001482816741093791
21;5902.844991628851;0.00016940983566706477;0.00014703291485285307
22;5902.844991628851;0.00016940983566706477;0.0001490025484736616
23;5902.844991628851;0.00016940983566706477;0.0001508568086971277
24;5902.844991628851;0.00016940983566706477;0.00015147573889867037
25;5892.636094224844;0.00016970333548682284;0.00015156068509203108
26;5288.542234379509;0.0001890880238223771;0.0001549307606085639
27;5241.22791315697;0.00019079498479539805;0.0001545664112982765
28;5241.22791315697;0.00019079498479539805;0.00015644016714902386
29;5241.22791315697;0.00019079498479539805;0.00015716701886204362
30;5039.18368269274;0.00019844484007092982;0.00015817146361873954
31;5039.18368269274;0.00019844484007092982;0.00016161308505525154
32;4968.820853776979;0.00020125499176325992;0.00016239526777362976
33;4968.820853776979;0.00020125499176325992;0.00016482521311428727
34;4860.134701850357;0.00020575561406133017;0.00016653463225128583
35;4860.134701850357;0.00020575561406133017;0.00016628929232011274
36;4860.134701850357;0.00020575561406133017;0.0001689015873750997
37;4860.134701850357;0.00020575561406133017;0.00016995216864919196
38;4860.134701850357;0.00020575561406133017;0.00016900264306399042
39;4860.134701850357;0.00020575561406133017;0.00017353293656710117
40;4860.134701850357;0.00020575561406133017;0.00017361489131195935
41;4741.628270787231;0.00021089801707167033;0.00017788265603979058
42;4741.628270787231;0.00021089801707167033;0.00018086433481872085
43;4741.628270787231;0.00021089801707167033;0.00018316965527723927
44;4741.628270787231;0.00021089801707167033;0.00018183212626395355
45;4741.628270787231;0.00021089801707167033;0.00018280912120818013
46;4406.105546044578;0.0002269577951662356;0.00018506150052140886
47;4320.735749014999;0.00023144206405771765;0.0001889265926991125
48;4226.685618364283;0.00023659199909620851;0.00019213737191514223
49;4226.685618364283;0.00023659199909620851;0.00019043961930876972
50;4226.685618364283;0.00023659199909620851;0.00019304411176989322
51;4226.685618364283;0.00023659199909620851;0.0001961435464775206
52;4226.685618364283;0.00023659199909620851;0.0001984715078691969
53;4126.395071870907;0.00024234228244815158;0.000199072186657729
54;4126.395071870907;0.00024234228244815158;0.00020151360003281476
55;4126.395071870907;0.00024234228244815158;0.00020334783518508826
56;4126.395071870907;0.00024234228244815158;0.00020490035517103518
57;4126.395071870907;0.00024234228244815158;0.0002098349235427967
58;4050.1281814622034;0.0002469057657426965;0.00020896746867977496
59;4050.1281814622034;0.0002469057657426965;0.00021200587580136248
60;4050.1281814622034;0.0002469057657426965;0.00021775439160318444
61;4050.1281814622034;0.0002469057657426965;0.00021769597244614692
62;4050.1281814622034;0.0002469057657426965;0.00021705204671658247
63;4050.1281814622034;0.0002469057657426965;0.00022130182190207879
64;4030.1932347584457;0.00024812706035420065;0.00022198473513221334
65;4030.1932347584457;0.00024812706035420065;0.00022117362521347565
66;4030.1932347584457;0.00024812706035420065;0.00022147946643399054
67;4030.1932347584457;0.00024812706035420065;0.00021643642161350263
68;4030.1932347584457;0.00024812706035420065;0.00022001027513285303
69;4030.1932347584457;0.00024812706035420065;0.00022071015930250401
70;4030.1932347584457;0.00024812706035420065;0.00022317057114187684
71;3969.307910151779;0.0002519330882450391;0.00022454576110821642
72;3969.307910151779;0.0002519330882450391;0.00022738726246733046
73;3911.192608992776;0.0002556764905161558;0.0002262104496415448
74;3911.192608992776;0.0002556764905161558;0.00022311960357847285
75;3911.192608992776;0.0002556764905161558;0.00022353055566383664
76;3911.192608992776;0.0002556764905161558;0.00022625367851466515
77;3911.192608992776;0.0002556764905161558;0.0002262868259868306
78;3911.192608992776;0.0002556764905161558;0.00022401799660241194
79;3911.192608992776;0.0002556764905161558;0.00023246556237741612
80;3850.8235605482623;0.0002596847101085111;0.00022765579216913384
81;3850.8235605482623;0.0002596847101085111;0.00022810624669972234
82;3850.8235605482623;0.0002596847101085111;0.00023012541743470637
83;3850.8235605482623;0.0002596847101085111;0.00022924120258728775
84;3850.8235605482623;0.0002596847101085111;0.00022918445237538065
85;3850.8235605482623;0.0002596847101085111;0.00023667936796369134
86;3850.8235605482623;0.0002596847101085111;0.00023715518008873143
87;3850.8235605482623;0.0002596847101085111;0.00023897780623139577
88;3850.8235605482623;0.0002596847101085111;0.00023684984249020205
89;3850.8235605482623;0.0002596847101085111;0.00023590106534444245
90;3850.8235605482623;0.0002596847101085111;0.00022811188695641646
91;3850.8235605482623;0.0002596847101085111;0.00022834335579238453
92;3850.8235605482623;0.0002596847101085111;0.00023290388672682314
93;3850.8235605482623;0.0002596847101085111;0.00023016181566646855
94;3850.8235605482623;0.0002596847101085111;0.00023155352858938655
95;3850.8235605482623;0.0002596847101085111;0.00023107780648293208
96;3850.8235605482623;0.0002596847101085111;0.00022735248875945018
97;3850.8235605482623;0.0002596847101085111;0.00022939682089509377
98;3850.8235605482623;0.0002596847101085111;0.0002302926338251245
99;3850.8235605482623;0.0002596847101085111;0.00022990755928572405
100;3850.8235605482623;0.0002596847101085111;0.0002301833591201834
101;3850.8235605482623;0.0002596847101085111;0.0002258105419468007
102;3850.8235605482623;0.0002596847101085111;0.0002319141139500045
103;3850.8235605482623;0.0002596847101085111;0.00023081195366844864
104;3850.8235605482623;0.0002596847101085111;0.00023134055988512038
105;3850.8235605482623;0.0002596847101085111;0.00022919547600219552
106;3850.8235605482623;0.0002596847101085111;0.00023236261892377118
107;3850.8235605482623;0.0002596847101085111;0.0002300891068479362
