Generation;Best Distance;Best Fitness;Average Fitness
0;8194.263920360949;0.0001220365867781265;9.80843228612396e-05
1;7645.144655770613;0.000130801972366238;0.00010317932845339372
2;7645.144655770613;0.000130801972366238;0.0001071754954584056
3;7645.144655770613;0.000130801972366238;0.00010958386050423441
4;7024.435216771625;0.00014236019966593018;0.00011307224332395242
5;6938.323184231151;0.00014412704243479428;0.00011513165323563075
6;6938.323184231151;0.00014412704243479428;0.00011816164032579648
7;6778.10452898037;0.0001475338711175689;0.00012192189161078148
8;6660.2829062457895;0.00015014377228063895;0.00012440160823427198
9;6576.081263663135;0.00015206624734484512;0.00012858078615709013
10;6324.9580118269805;0.00015810381636211803;0.00013139571976464505
11;6324.9580118269805;0.00015810381636211803;0.00013354484750859784
12;6212.373907528458;0.00016096906188923225;0.0001360902167695393
13;6212.373907528458;0.00016096906188923225;0.00013770788227062222
14;6061.006769845117;0.00016498909141221007;0.00013911078192435173
15;6061.006769845117;0.00016498909141221007;0.00013974662808805547
16;5807.85441201021;0.00017218062455768082;0.00014276220482162103
17;5807.85441201021;0.00017218062455768082;0.0001443009376282161
18;5779.593966668236;0.00017302253510664354;0.00014641486310794052
19;5779.593966668236;0.00017302253510664354;0.0001482905940570111
20;5779.593966668236;0.00017302253510664354;0.0001502063159107926
21;5514.199528377705;0.0001813499846811316;0.00015320093752848782
22;5514.199528377705;0.0001813499846811316;0.00015560584058011694
23;5514.199528377705;0.0001813499846811316;0.00015608759456115463
24;5296.544090383783;0.0001888023554482562;0.000159806997221747
25;5296.544090383783;0.0001888023554482562;0.00015857880701468038
26;5101.349659900789;0.0001960265550625769;0.00016321887163237134
27;5101.349659900789;0.0001960265550625769;0.00016623469556788494
28;5051.364056157004;0.00019796632926924373;0.00016865827143772242
29;4822.942882239593;0.00020734228549180696;0.00017214114881941684
30;4822.942882239593;0.00020734228549180696;0.00017243401055627461
31;4625.259004424552;0.000216204108579302;0.00017661169599807755
32;4625.259004424552;0.000216204108579302;0.0001786500570120675
33;4625.259004424552;0.000216204108579302;0.00018024820841551492
34;4625.259004424552;0.000216204108579302;0.00018187718842205914
35;4521.149209502221;0.00022118270237537682;0.00018532488013914974
36;4521.149209502221;0.00022118270237537682;0.00018673500671157522
37;4521.149209502221;0.00022118270237537682;0.00019032349505041836
38;4521.149209502221;0.00022118270237537682;0.00019305633990260914
39;4468.4147803826345;0.00022379301142549016;0.00019483313491157824
40;4468.4147803826345;0.00022379301142549016;0.00019462625798321976
41;4468.4147803826345;0.00022379301142549016;0.0001978724397940143
