Generation;Best Distance;Best Fitness;Average Fitness
0;8589.964550617673;0.00011641491581337128;9.831105714804468e-05
1;7704.010902394426;0.00012980251620479892;0.0001042876516339361
2;7456.745265664977;0.0001341067670106097;0.00010860961369145646
3;7456.745265664977;0.0001341067670106097;0.00011089257240016735
4;7086.83275441317;0.00014110675878124427;0.00011447715176380626
5;6868.2814685501635;0.00014559682863595448;0.00011854203815600879
6;6868.2814685501635;0.00014559682863595448;0.00012134613096360567
7;6868.2814685501635;0.00014559682863595448;0.00012475855253013022
8;6868.2814685501635;0.00014559682863595448;0.00012748793101582836
9;6507.565496502324;0.00015366729701567789;0.00013079755232190288
10;6507.565496502324;0.00015366729701567789;0.0001327935149740067
11;6507.565496502324;0.00015366729701567789;0.00013415715664711394
12;6107.188297958051;0.00016374147172346917;0.00013636648316926893
13;6107.188297958051;0.00016374147172346917;0.00013814310561587037
14;6107.188297958051;0.00016374147172346917;0.0001396727477610806
15;6107.188297958051;0.00016374147172346917;0.0001426687831168302
16;6107.188297958051;0.00016374147172346917;0.0001443191238334788
17;6107.188297958051;0.00016374147172346917;0.00014478666842898474
18;5941.1565070817815;0.00016831739726230288;0.00014542083390661027
19;5707.772251203385;0.00017519970243892743;0.0001476635509524301
20;5707.772251203385;0.00017519970243892743;0.0001482141535407107
21;5707.772251203385;0.00017519970243892743;0.0001498182265188163
22;5707.772251203385;0.00017519970243892743;0.00014942180984144052
23;5707.772251203385;0.00017519970243892743;0.00015310295801646004
24;5707.772251203385;0.00017519970243892743;0.0001534071645299336
25;5707.772251203385;0.00017519970243892743;0.0001548365460472075
26;5480.9696424469075;0.0001824494688413496;0.0001557946475347695
27;5200.453114313065;0.0001922909365816081;0.0001582998447281006
28;5200.453114313065;0.0001922909365816081;0.0001582028458392967
29;5076.305021085898;0.00019699367863952448;0.00016271954022673897
30;5076.305021085898;0.00019699367863952448;0.00016086819220900483
31;4993.611809115084;0.0002002558545249054;0.00016453201174772451
32;4993.611809115084;0.0002002558545249054;0.00016661721510105284
33;4659.85197655124;0.00021459909135141685;0.00016797296060522295
34;4659.85197655124;0.00021459909135141685;0.00017145648429719998
35;4659.85197655124;0.00021459909135141685;0.00017540865047159006
36;4659.85197655124;0.00021459909135141685;0.00017753902426075345
37;4659.85197655124;0.00021459909135141685;0.00017660432278621992
38;4629.7637041107455;0.00021599374480216015;0.0001808799555376816
39;4629.7637041107455;0.00021599374480216015;0.00018193681256838403
40;4629.7637041107455;0.00021599374480216015;0.00018419927584433453
41;4629.7637041107455;0.00021599374480216015;0.00018581614996381242
42;4510.5542946294945;0.0002217022420483117;0.00018628940236373051
43;4510.5542946294945;0.0002217022420483117;0.00018865346538311748
44;4510.5542946294945;0.0002217022420483117;0.00019098357410019654
45;4510.5542946294945;0.0002217022420483117;0.00019415412682616932
46;4510.5542946294945;0.0002217022420483117;0.00019603500788201644
47;4492.202367548112;0.00022260795889874607;0.00019599038040570065
48;4492.202367548112;0.00022260795889874607;0.00019716413504768543
49;4492.202367548112;0.00022260795889874607;0.0001950559953529247
50;4492.202367548112;0.00022260795889874607;0.00019710462396654247
51;4393.935475138314;0.00022758640987292184;0.00019762186403544216
