Generation;Best Distance;Best Fitness;Average Fitness
0;7517.084996926374;0.00013303029038635127;9.654232900793836e-05
1;7517.084996926374;0.00013303029038635127;0.00010216301313031349
2;7517.084996926374;0.00013303029038635127;0.0001052784287246879
3;7413.04705335888;0.00013489729564672008;0.00010875618304212119
4;7413.04705335888;0.00013489729564672008;0.00011221599534020352
5;7090.90252562863;0.0001410257715975791;0.00011618626156954593
6;6831.985938212321;0.00014637032468214697;0.00011901487816217972
7;6737.31946979135;0.00014842698264254484;0.0001233139530895067
8;6737.31946979135;0.00014842698264254484;0.00012607024092788787
9;6451.740785224211;0.00015499692769588665;0.0001291629922128308
10;6451.740785224211;0.00015499692769588665;0.0001302511271028345
11;6451.740785224211;0.00015499692769588665;0.00013393087234270302
12;6165.038802655784;0.00016220498070007583;0.00013709933020812144
13;6055.185393930159;0.00016514770976334107;0.00013927986822768692
14;6055.185393930159;0.00016514770976334107;0.00014201534598262306
15;5862.486157281249;0.00017057609573337636;0.00014141192048373202
16;5396.465861453583;0.00018530646272459542;0.0001440815532552981
17;5396.465861453583;0.00018530646272459542;0.00014723151861299432
18;5396.465861453583;0.00018530646272459542;0.00014837765824791737
19;5396.465861453583;0.00018530646272459542;0.00015069895472145074
20;5396.465861453583;0.00018530646272459542;0.00015239466462946513
21;5396.465861453583;0.00018530646272459542;0.0001534546551865967
22;5396.465861453583;0.00018530646272459542;0.00015443175464243804
23;5396.465861453583;0.00018530646272459542;0.00015718907820204896
24;5396.465861453583;0.00018530646272459542;0.0001586507646610124
25;5396.465861453583;0.00018530646272459542;0.00016039815837846965
26;5396.465861453583;0.00018530646272459542;0.00016313033100486546
27;5059.192332062099;0.0001976600086267931;0.0001621207784950581
28;5059.192332062099;0.0001976600086267931;0.00016513694806116294
29;5059.192332062099;0.0001976600086267931;0.00016789404091359782
30;5059.192332062099;0.0001976600086267931;0.00016886541173459849
31;4931.882299528818;0.0002027623408805879;0.0001696598992463656
32;4931.882299528818;0.0002027623408805879;0.0001700746676857186
33;4931.882299528818;0.0002027623408805879;0.00017153819405184314
34;4931.882299528818;0.0002027623408805879;0.00017472605559117865
35;4931.882299528818;0.0002027623408805879;0.0001778339711779028
36;4931.882299528818;0.0002027623408805879;0.00017853934362294232
37;4931.882299528818;0.0002027623408805879;0.00017639698077682152
38;4931.882299528818;0.0002027623408805879;0.0001772644092420108
39;4675.534134067252;0.00021387930690393634;0.00018009018243100833
40;4675.534134067252;0.00021387930690393634;0.00017838014990007088
41;4675.534134067252;0.00021387930690393634;0.0001815267675739004
42;4675.534134067252;0.00021387930690393634;0.00018114154580389395
43;4675.534134067252;0.00021387930690393634;0.00018032409134879825
44;4675.534134067252;0.00021387930690393634;0.0001827823069986291
45;4675.534134067252;0.00021387930690393634;0.00018364442963608087
46;4675.534134067252;0.00021387930690393634;0.00018130578861386408
47;4675.534134067252;0.00021387930690393634;0.0001830612527334423
48;4675.534134067252;0.00021387930690393634;0.0001852645996012103
49;4675.534134067252;0.00021387930690393634;0.00018220448280640037
50;4675.534134067252;0.00021387930690393634;0.00018509467733325157
51;4675.534134067252;0.00021387930690393634;0.0001859758931936425
52;4675.534134067252;0.00021387930690393634;0.000184991015016213
53;4675.534134067252;0.00021387930690393634;0.0001871261620124602
54;4622.725222433949;0.0002163226131518762;0.00018694426145998683
55;4622.725222433949;0.0002163226131518762;0.00018797238201844559
56;4622.725222433949;0.0002163226131518762;0.0001903717014988621
57;4622.725222433949;0.0002163226131518762;0.00019025432132137288
58;4622.725222433949;0.0002163226131518762;0.00018565109046883322
59;4622.725222433949;0.0002163226131518762;0.0001917946213216797
60;4622.725222433949;0.0002163226131518762;0.00019209375272454944
61;4595.303700778206;0.00021761347347524647;0.0001930867601545981
62;4595.303700778206;0.00021761347347524647;0.0001912334150706004
63;4595.303700778206;0.00021761347347524647;0.0001939036393228265
64;4595.303700778206;0.00021761347347524647;0.00019405342734555222
65;4595.303700778206;0.00021761347347524647;0.00019270697772655747
66;4595.303700778206;0.00021761347347524647;0.00019397277238078348
67;4595.303700778206;0.00021761347347524647;0.0001933991278962359
68;4542.980028365202;0.00022011983186284256;0.00019463864436461257
69;4510.648179414399;0.0002216976275302913;0.00019429434300717723
70;4510.648179414399;0.0002216976275302913;0.00019461770533403625
71;4510.648179414399;0.0002216976275302913;0.00019243442905957078
72;4510.648179414399;0.0002216976275302913;0.00019515811697847052
73;4510.648179414399;0.0002216976275302913;0.00019615720089564284
74;4510.648179414399;0.0002216976275302913;0.00019386353155127436
75;4510.648179414399;0.0002216976275302913;0.00019582005329149617
76;4510.648179414399;0.0002216976275302913;0.00019599424678446708
77;4510.648179414399;0.0002216976275302913;0.000196054202808224
78;4510.648179414399;0.0002216976275302913;0.00019335934446863283
79;4510.648179414399;0.0002216976275302913;0.00019556222752584767
80;4510.648179414399;0.0002216976275302913;0.0001940869800347426
81;4510.648179414399;0.0002216976275302913;0.00019663252681199165
82;4510.648179414399;0.0002216976275302913;0.00019542066074986684
83;4510.648179414399;0.0002216976275302913;0.00019644863935879694
84;4510.648179414399;0.0002216976275302913;0.00019726331585776945
85;4510.648179414399;0.0002216976275302913;0.00019848927230025064
86;4510.648179414399;0.0002216976275302913;0.00019551045382434275
87;4510.648179414399;0.0002216976275302913;0.00019734579334493556
88;4510.648179414399;0.0002216976275302913;0.0001998064796382407
89;4510.648179414399;0.0002216976275302913;0.00019816665510482342
