Generation;Best Distance;Best Fitness;Average Fitness
0;8368.902648145502;0.00011948997879926276;9.74743294238377e-05
1;8368.902648145502;0.00011948997879926276;0.00010251792905771593
2;8092.624406497529;0.00012356930827002238;0.00010682462549415558
3;7924.264136494734;0.00012619468290999523;0.0001100620689759812
4;7397.39629500501;0.00013518269944186122;0.0001138237956177965
5;7204.775990850416;0.00013879682050766507;0.00011628254871653217
6;6352.471726843154;0.0001574190398635505;0.00012074644252097849
7;6352.471726843154;0.0001574190398635505;0.00012126889642068072
8;6352.471726843154;0.0001574190398635505;0.00012686925269335
9;6232.805418836868;0.00016044139561581478;0.00013151975897608004
10;6232.805418836868;0.00016044139561581478;0.0001346363980437522
11;6232.805418836868;0.00016044139561581478;0.00013560096977124198
12;6232.805418836868;0.00016044139561581478;0.00013648515127968417
13;6205.910989151732;0.0001611366972146481;0.00014084449425045198
14;6205.910989151732;0.0001611366972146481;0.00014283762252347734
15;5647.118576195826;0.000177081459598755;0.0001448073748617426
16;5647.118576195826;0.000177081459598755;0.00014735369653031433
17;5647.118576195826;0.000177081459598755;0.00014859097810524785
18;5647.118576195826;0.000177081459598755;0.00015006101769202298
19;5647.118576195826;0.000177081459598755;0.00014978724169291234
20;5647.118576195826;0.000177081459598755;0.0001521339837349451
21;5647.118576195826;0.000177081459598755;0.00015236759786546697
22;5497.655555728919;0.00018189571715855027;0.00015457809194181768
23;5497.655555728919;0.00018189571715855027;0.00015532175308120564
24;5497.655555728919;0.00018189571715855027;0.00015534122490754775
25;5497.655555728919;0.00018189571715855027;0.00015654243789973564
26;5497.655555728919;0.00018189571715855027;0.00015952524868101433
27;5207.228557850678;0.00019204073508399203;0.0001595854035211026
28;5207.228557850678;0.00019204073508399203;0.00016118453327213997
29;5163.261420681767;0.0001936760350724132;0.00016087732417058133
30;5163.261420681767;0.0001936760350724132;0.00016184938759269098
31;5163.261420681767;0.0001936760350724132;0.0001643990554521525
32;5163.261420681767;0.0001936760350724132;0.00016768546632402065
33;5163.261420681767;0.0001936760350724132;0.00016763133682401286
34;5163.261420681767;0.0001936760350724132;0.00016841730749066138
35;4926.5450238667945;0.0002029820077063074;0.00016885080963755124
36;4926.5450238667945;0.0002029820077063074;0.0001693778889031393
37;4926.5450238667945;0.0002029820077063074;0.00017132980606915295
38;4926.5450238667945;0.0002029820077063074;0.00017136002585175475
39;4926.5450238667945;0.0002029820077063074;0.000171253799852544
40;4926.5450238667945;0.0002029820077063074;0.00017360643584346855
41;4926.5450238667945;0.0002029820077063074;0.00017276997812225997
42;4926.5450238667945;0.0002029820077063074;0.00017499632372906562
43;4926.5450238667945;0.0002029820077063074;0.00017678058566891736
44;4926.5450238667945;0.0002029820077063074;0.00017578719256574005
45;4926.5450238667945;0.0002029820077063074;0.00017819943233790244
46;4852.420294861547;0.00020608272557489434;0.00017716432679908047
47;4852.420294861547;0.00020608272557489434;0.0001802900865484017
48;4852.420294861547;0.00020608272557489434;0.00017827458341027354
49;4852.420294861547;0.00020608272557489434;0.0001795975159731244
50;4834.451751393597;0.00020684868759145983;0.00018337709444968546
51;4834.451751393597;0.00020684868759145983;0.00018398012098700358
52;4834.451751393597;0.00020684868759145983;0.00018128786424963545
53;4834.451751393597;0.00020684868759145983;0.00018187323558083494
54;4834.451751393597;0.00020684868759145983;0.0001825055103561778
55;4834.451751393597;0.00020684868759145983;0.00018468412636237047
56;4834.451751393597;0.00020684868759145983;0.00018425339731539
57;4763.0098008951845;0.00020995127908660923;0.00018386965426091413
58;4659.509224169557;0.00021461487720913903;0.00018583899765733025
59;4644.119697222853;0.00021532606073826913;0.00018590170879642475
60;4644.119697222853;0.00021532606073826913;0.0001847597231593964
61;4481.0076782496335;0.00022316408982155973;0.00018764108848667453
62;4481.0076782496335;0.00022316408982155973;0.00018923798762682088
63;4481.0076782496335;0.00022316408982155973;0.00018883861683555376
64;4481.0076782496335;0.00022316408982155973;0.00019102000148045204
65;4481.0076782496335;0.00022316408982155973;0.00019168951252064527
66;4466.03876394338;0.0002239120735076266;0.00019590871538452883
67;4392.531919816624;0.00022765913105572767;0.0001949366260017951
68;4392.531919816624;0.00022765913105572767;0.0001960497257498178
69;4392.531919816624;0.00022765913105572767;0.0001976182832843044
70;4392.531919816624;0.00022765913105572767;0.0001961032297885585
71;4392.531919816624;0.00022765913105572767;0.00019541241304121324
72;4392.531919816624;0.00022765913105572767;0.00019718269319397752
73;4392.531919816624;0.00022765913105572767;0.00019658093857238465
74;4392.531919816624;0.00022765913105572767;0.00019844731011820223
75;4392.531919816624;0.00022765913105572767;0.00019439268882859377
76;4287.365100265943;0.000233243490258847;0.0001991853468539733
77;4287.365100265943;0.000233243490258847;0.00019765077273706423
78;4287.365100265943;0.000233243490258847;0.00019896917930285342
79;4287.365100265943;0.000233243490258847;0.00020012874250287236
80;4287.365100265943;0.000233243490258847;0.0002021006570362548
81;4141.392989953304;0.0002414646478674982;0.00020567675083716852
82;4141.392989953304;0.0002414646478674982;0.0002040919176495939
83;4141.392989953304;0.0002414646478674982;0.00020436516598680766
84;4139.911701762108;0.00024155104553905363;0.00021000722844006112
85;4139.911701762108;0.00024155104553905363;0.00020689239865670668
86;4139.911701762108;0.00024155104553905363;0.00020866377091072856
87;4126.834661727209;0.00024231646818180711;0.0002113015283248637
88;4126.834661727209;0.00024231646818180711;0.00021194177179868174
89;4126.834661727209;0.00024231646818180711;0.00021411906834592246
90;4126.834661727209;0.00024231646818180711;0.00021724717466819145
91;4126.834661727209;0.00024231646818180711;0.00020892187437417112
92;4126.834661727209;0.00024231646818180711;0.00021166107170306962
93;4046.2719502826276;0.00024714107511487237;0.00021411840224476607
94;4046.2719502826276;0.00024714107511487237;0.0002151208098557915
95;3986.3940536622035;0.00025085327404633374;0.00022000681535505533
96;3986.3940536622035;0.00025085327404633374;0.00021407202705233072
97;3986.3940536622035;0.00025085327404633374;0.00021815016293368997
98;3986.178957262156;0.00025086681022641144;0.0002142764480632665
99;3975.1645566276306;0.0002515619129106846;0.00021941363619055895
100;3975.1645566276306;0.0002515619129106846;0.00022022606622626442
101;3975.1645566276306;0.0002515619129106846;0.0002210154403284669
102;3950.01428847994;0.00025316364118389655;0.00021846009661876016
103;3950.01428847994;0.00025316364118389655;0.0002209976375710641
104;3950.01428847994;0.00025316364118389655;0.0002232187097686439
105;3926.025005217689;0.000254710552956489;0.00021885505408791576
106;3926.025005217689;0.000254710552956489;0.0002220408047015699
107;3926.025005217689;0.000254710552956489;0.00022069733015144392
108;3926.025005217689;0.000254710552956489;0.0002184053698238523
109;3926.025005217689;0.000254710552956489;0.00022295476104952137
110;3926.025005217689;0.000254710552956489;0.0002175031504183374
111;3926.025005217689;0.000254710552956489;0.0002227406638783206
112;3926.025005217689;0.000254710552956489;0.00022232477415629485
113;3926.025005217689;0.000254710552956489;0.00022753732242079274
114;3926.025005217689;0.000254710552956489;0.0002222291619477866
115;3925.8099088176414;0.00025472450863041807;0.00022179887977580095
116;3925.8099088176414;0.00025472450863041807;0.0002244095117557395
117;3885.9423758212783;0.0002573378355330485;0.00022506881342583562
118;3885.9423758212783;0.0002573378355330485;0.00022449267048996841
119;3885.9423758212783;0.0002573378355330485;0.00022189169582317612
120;3885.9423758212783;0.0002573378355330485;0.00022263480022533823
121;3885.9423758212783;0.0002573378355330485;0.00022675447699918445
122;3885.9423758212783;0.0002573378355330485;0.00022596948443070233
123;3885.9423758212783;0.0002573378355330485;0.00022518284385312392
124;3885.9423758212783;0.0002573378355330485;0.00022622844134741223
125;3885.9423758212783;0.0002573378355330485;0.0002272562688498994
126;3853.3461808033417;0.0002595147056814711;0.00022764462613832195
127;3853.3461808033417;0.0002595147056814711;0.00022473859831043593
128;3853.3461808033417;0.0002595147056814711;0.00022292454073821367
129;3853.3461808033417;0.0002595147056814711;0.00022428328638363524
130;3853.3461808033417;0.0002595147056814711;0.00022756761483095042
131;3853.3461808033417;0.0002595147056814711;0.00022426665947097364
132;3853.3461808033417;0.0002595147056814711;0.0002209431749536057
133;3853.3461808033417;0.0002595147056814711;0.00022499570510686907
134;3853.3461808033417;0.0002595147056814711;0.00023132020218215752
135;3853.3461808033417;0.0002595147056814711;0.00022780210406486237
136;3853.3461808033417;0.0002595147056814711;0.00022858181089436655
137;3853.3461808033417;0.0002595147056814711;0.00022650564747450397
138;3853.3461808033417;0.0002595147056814711;0.0002253893033175014
139;3853.3461808033417;0.0002595147056814711;0.0002280755856150413
140;3853.3461808033417;0.0002595147056814711;0.00022863409648808414
141;3853.3461808033417;0.0002595147056814711;0.00022654826497475798
142;3853.3461808033417;0.0002595147056814711;0.00022834169740293774
143;3853.3461808033417;0.0002595147056814711;0.00022661203595169722
144;3853.3461808033417;0.0002595147056814711;0.0002301723863777719
145;3853.3461808033417;0.0002595147056814711;0.00022304808101940424
146;3853.3461808033417;0.0002595147056814711;0.000230058028465255
147;3853.3461808033417;0.0002595147056814711;0.00022729347916511188
148;3853.3461808033417;0.0002595147056814711;0.00022795945654268478
149;3853.3461808033417;0.0002595147056814711;0.00022685796955949949
150;3853.3461808033417;0.0002595147056814711;0.00022894269737648833
151;3853.3461808033417;0.0002595147056814711;0.00022807419853718383
152;3853.3461808033417;0.0002595147056814711;0.00022712646679042147
153;3853.3461808033417;0.0002595147056814711;0.00022724740868347763
154;3853.3461808033417;0.0002595147056814711;0.0002264050871413511
155;3853.3461808033417;0.0002595147056814711;0.00022894672783173284
156;3853.3461808033417;0.0002595147056814711;0.00022801438757618825
157;3853.3461808033417;0.0002595147056814711;0.00022800209271923527
158;3853.3461808033417;0.0002595147056814711;0.00022821432043523834
159;3853.3461808033417;0.0002595147056814711;0.0002277312737554815
160;3853.3461808033417;0.0002595147056814711;0.00022675774617632828
161;3853.3461808033417;0.0002595147056814711;0.00023022170436168054
162;3853.3461808033417;0.0002595147056814711;0.00022847945035864064
163;3853.3461808033417;0.0002595147056814711;0.00023015824925591785
164;3853.3461808033417;0.0002595147056814711;0.00023118560547838977
165;3853.3461808033417;0.0002595147056814711;0.00023412090958445378
166;3853.3461808033417;0.0002595147056814711;0.00022970818760548469
167;3853.3461808033417;0.0002595147056814711;0.00022931246212133826
168;3853.3461808033417;0.0002595147056814711;0.00022958426870550488
169;3853.3461808033417;0.0002595147056814711;0.000230990567252216
170;3853.3461808033417;0.0002595147056814711;0.00022820665425982994
171;3853.3461808033417;0.0002595147056814711;0.00022859136290715202
172;3853.3461808033417;0.0002595147056814711;0.00022990737865580228
173;3853.3461808033417;0.0002595147056814711;0.0002284395226815897
174;3853.3461808033417;0.0002595147056814711;0.00022922350540779824
175;3853.3461808033417;0.0002595147056814711;0.00022848641922926574
176;3853.3461808033417;0.0002595147056814711;0.00022987213036299972
177;3853.3461808033417;0.0002595147056814711;0.00022915962072517178
178;3853.3461808033417;0.0002595147056814711;0.00022853762822454938
179;3853.3461808033417;0.0002595147056814711;0.00022923153252418877
180;3853.3461808033417;0.0002595147056814711;0.00023042213220489548
181;3853.3461808033417;0.0002595147056814711;0.00022948357814017446
182;3853.3461808033417;0.0002595147056814711;0.0002266859619282522
183;3853.3461808033417;0.0002595147056814711;0.00022798678916521352
184;3853.3461808033417;0.0002595147056814711;0.0002326536562453633
185;3853.3461808033417;0.0002595147056814711;0.0002342188304501805
186;3853.3461808033417;0.0002595147056814711;0.00022879339266809165
187;3853.3461808033417;0.0002595147056814711;0.00023051165010299653
188;3853.3461808033417;0.0002595147056814711;0.00022933108489672462
189;3853.3461808033417;0.0002595147056814711;0.00022969776530282142
190;3853.3461808033417;0.0002595147056814711;0.00023196153516275613
191;3853.3461808033417;0.0002595147056814711;0.00022650943052602142
192;3853.3461808033417;0.0002595147056814711;0.00022712681938680298
193;3853.3461808033417;0.0002595147056814711;0.00022912769452447732
194;3853.3461808033417;0.0002595147056814711;0.00022930030018876937
195;3853.3461808033417;0.0002595147056814711;0.00023191714724137374
196;3853.3461808033417;0.0002595147056814711;0.00023150526396505686
197;3853.3461808033417;0.0002595147056814711;0.00023188856530524193
198;3853.3461808033417;0.0002595147056814711;0.00022820727650218076
199;3853.3461808033417;0.0002595147056814711;0.00023418274202701708
