Generation;Best Distance;Best Fitness;Average Fitness
0;7369.431095854591;0.00013569568491691498;9.724197856212115e-05
1;7369.431095854591;0.00013569568491691498;0.00010393868134166337
2;7068.91973977101;0.00014146433073413192;0.00010968484238759379
3;7068.91973977101;0.00014146433073413192;0.00011273769054940324
4;7068.91973977101;0.00014146433073413192;0.00011656607911923758
5;6855.902662902899;0.0001458597137632908;0.00012158193197882431
6;6855.902662902899;0.0001458597137632908;0.00012514707649456704
7;6364.083896136636;0.0001571318066072412;0.00012748685055938053
8;6364.083896136636;0.0001571318066072412;0.00012971050108690025
9;6364.083896136636;0.0001571318066072412;0.00013118870718223694
10;6322.7247442486405;0.00015815966066048235;0.00013355997694809938
11;6322.7247442486405;0.00015815966066048235;0.00013636536659577953
12;5977.17403873548;0.00016730314250838814;0.00013873921228180978
13;5977.17403873548;0.00016730314250838814;0.00014061942660515472
14;5977.17403873548;0.00016730314250838814;0.00014079140077354865
15;5977.17403873548;0.00016730314250838814;0.00014364641963720624
16;5977.17403873548;0.00016730314250838814;0.00014543152867527374
17;5450.530579647085;0.00018346837714003776;0.00014745298588069176
18;5450.530579647085;0.00018346837714003776;0.00014896226279617495
19;5450.530579647085;0.00018346837714003776;0.00015274555966001319
20;5450.530579647085;0.00018346837714003776;0.00015457726601839902
21;5450.530579647085;0.00018346837714003776;0.00015370227434883133
22;5356.325185585278;0.0001866951623271789;0.00015762954754560007
23;5356.325185585278;0.0001866951623271789;0.00015741922198639458
24;5356.325185585278;0.0001866951623271789;0.00015970962606828238
25;5201.790974380614;0.00019224148085248113;0.00015993299039322316
26;5201.790974380614;0.00019224148085248113;0.00016315521815145857
27;5117.620101188476;0.00019540332815399248;0.00016362600217673684
28;5117.620101188476;0.00019540332815399248;0.0001651366730538863
29;5117.620101188476;0.00019540332815399248;0.00016666324817888033
30;5117.620101188476;0.00019540332815399248;0.00016988045372037452
31;5117.620101188476;0.00019540332815399248;0.0001706084476117155
32;5117.620101188476;0.00019540332815399248;0.0001712931023256073
33;5109.301686862382;0.0001957214627923252;0.00017079529603692266
34;5109.301686862382;0.0001957214627923252;0.0001732610883928832
35;5109.301686862382;0.0001957214627923252;0.0001734307968112002
36;5109.301686862382;0.0001957214627923252;0.00017349512210459523
37;5019.43922824318;0.00019922544223132337;0.00017626824317380175
38;5019.43922824318;0.00019922544223132337;0.00017725456976535472
39;5019.43922824318;0.00019922544223132337;0.00017595398878054278
40;5019.43922824318;0.00019922544223132337;0.00017696764670712228
41;4906.456311967327;0.00020381308553811073;0.00017822432264221342
42;4906.456311967327;0.00020381308553811073;0.00017710161339893173
43;4906.456311967327;0.00020381308553811073;0.0001790362390379295
44;4788.547310750926;0.0002088316007142431;0.0001795907605856368
45;4788.547310750926;0.0002088316007142431;0.00018057052649354626
46;4788.547310750926;0.0002088316007142431;0.00017948186838475264
47;4788.547310750926;0.0002088316007142431;0.0001828261070460445
48;4746.72538627894;0.00021067155114779483;0.000183633056165305
49;4746.72538627894;0.00021067155114779483;0.0001855791487902814
50;4677.718060565155;0.00021377945123079555;0.0001865074830031172
51;4617.395743553869;0.00021657229649333252;0.00018686781753387823
52;4617.395743553869;0.00021657229649333252;0.00018870738001021734
53;4617.395743553869;0.00021657229649333252;0.0001880591024413844
54;4617.395743553869;0.00021657229649333252;0.00019123675453996714
55;4617.395743553869;0.00021657229649333252;0.00019187359840269343
56;4542.511177840958;0.00022014255130029136;0.00019092424780806387
57;4542.511177840958;0.00022014255130029136;0.00019397782681772436
58;4542.511177840958;0.00022014255130029136;0.0001963718237494787
59;4392.434057467616;0.0002276642032450985;0.00019559687203247266
60;4392.434057467616;0.0002276642032450985;0.00019485436522398802
61;4274.8895058858;0.00023392417479403132;0.00019831721985581432
62;4274.8895058858;0.00023392417479403132;0.00019829108905992276
63;4274.8895058858;0.00023392417479403132;0.00019932164764672545
64;4205.858432718052;0.0002377635900012322;0.00020062809941823417
65;4205.858432718052;0.0002377635900012322;0.0002032377441067266
66;4196.724810968618;0.00023828105130610093;0.0002045373977278828
67;4196.724810968618;0.00023828105130610093;0.00020502650888339218
68;4196.724810968618;0.00023828105130610093;0.00020481590475878732
69;4196.724810968618;0.00023828105130610093;0.00021023420477804568
70;4196.724810968618;0.00023828105130610093;0.00020848434317553418
71;4155.091359090969;0.00024066859512296627;0.00021223151905877424
72;4145.957737341534;0.0002411987924993222;0.00021446715237332498
73;4145.957737341534;0.0002411987924993222;0.00021884543572934858
74;4145.957737341534;0.0002411987924993222;0.00021633109319405601
75;4145.957737341534;0.0002411987924993222;0.00021800251563480364
76;4145.957737341534;0.0002411987924993222;0.00021641419644781847
77;4145.957737341534;0.0002411987924993222;0.00021749583538551603
78;4145.957737341534;0.0002411987924993222;0.00021923483569410575
79;4145.957737341534;0.0002411987924993222;0.00021844230964061836
80;4145.957737341534;0.0002411987924993222;0.00021800629361761446
81;4145.957737341534;0.0002411987924993222;0.00022179295044446757
82;4145.957737341534;0.0002411987924993222;0.00021690249663794048
83;4145.957737341534;0.0002411987924993222;0.0002215862366260447
84;4042.7193794704976;0.00024735825223935694;0.00022447729354324716
85;4042.7193794704976;0.00024735825223935694;0.00021791969878297808
86;4026.8215375063087;0.000248334819580624;0.00021715276702450443
87;4026.8215375063087;0.000248334819580624;0.00021526221893284516
88;4026.8215375063087;0.000248334819580624;0.0002140281847632449
89;4026.8215375063087;0.000248334819580624;0.00021120306249873433
90;4026.8215375063087;0.000248334819580624;0.0002137063072978368
91;4026.8215375063087;0.000248334819580624;0.0002159969395502094
92;4026.8215375063087;0.000248334819580624;0.0002177767265248359
93;4026.8215375063087;0.000248334819580624;0.00021914361509821998
94;4026.8215375063087;0.000248334819580624;0.00021786083059255345
95;4026.8215375063087;0.000248334819580624;0.00021422736324795317
96;4026.8215375063087;0.000248334819580624;0.0002173161696440391
97;4026.8215375063087;0.000248334819580624;0.00021631597558037453
98;4026.8215375063087;0.000248334819580624;0.0002173256541800653
99;4026.8215375063087;0.000248334819580624;0.00022033233541178857
100;4026.8215375063087;0.000248334819580624;0.00021847317774587808
101;4026.8215375063087;0.000248334819580624;0.00021558264307035014
102;4026.8215375063087;0.000248334819580624;0.0002212128288814729
103;4026.8215375063087;0.000248334819580624;0.00022144318983030137
104;4026.8215375063087;0.000248334819580624;0.00022142408989834177
