Generation;Best Distance;Best Fitness;Average Fitness
0;7165.35584145279;0.0001395604101355067;9.695190980333108e-05
1;6927.214550994073;0.00014435816772219036;0.00010394911627311913
2;6927.214550994073;0.00014435816772219036;0.00010854268364387855
3;6927.214550994073;0.00014435816772219036;0.00011347056750912789
4;6927.214550994073;0.00014435816772219036;0.00011867065949444334
5;6662.718852836964;0.00015008887844249996;0.00012385218356719623
6;6357.076628308679;0.00015730500959307349;0.00012680005826082427
7;6357.076628308679;0.00015730500959307349;0.0001298791704494575
8;6357.076628308679;0.00015730500959307349;0.00013267398552384562
9;6222.677662727494;0.00016070252296528;0.00013504140997957787
10;6119.916640349502;0.00016340091847115274;0.00013818519807220055
11;6119.916640349502;0.00016340091847115274;0.0001397979798672522
12;6119.916640349502;0.00016340091847115274;0.0001415316007442369
13;6011.653094594723;0.0001663435970547158;0.0001433538079862366
14;5733.75063296687;0.00017440591054839095;0.00014541526765043722
15;5350.816980219755;0.00018688734892198283;0.0001481162680857036
16;5350.816980219755;0.00018688734892198283;0.00014902089248585216
17;5350.816980219755;0.00018688734892198283;0.00015194586553467655
18;5136.988835065558;0.00019466657065203414;0.00015260519169073286
19;5136.988835065558;0.00019466657065203414;0.0001559484320791852
20;5077.718180779937;0.00019693885410678702;0.00015603534479594218
21;5077.718180779937;0.00019693885410678702;0.00015795320348635617
22;5077.718180779937;0.00019693885410678702;0.00016104631365921755
23;5077.718180779937;0.00019693885410678702;0.00016448110681651832
24;5077.718180779937;0.00019693885410678702;0.000164946793128339
25;5077.718180779937;0.00019693885410678702;0.00016569923529200677
26;5077.718180779937;0.00019693885410678702;0.00016800673238583249
27;5077.718180779937;0.00019693885410678702;0.00017031512768932625
28;5077.718180779937;0.00019693885410678702;0.00016954541369066208
29;4827.55342015882;0.00020714426397110721;0.00017194543998549265
30;4827.55342015882;0.00020714426397110721;0.00017526724070902875
31;4827.55342015882;0.00020714426397110721;0.00017469667014321795
32;4799.5000047409485;0.00020835503677720587;0.00017688559362638164
33;4799.5000047409485;0.00020835503677720587;0.00017752257055046272
34;4680.678706004988;0.00021364423042262415;0.00017842001877962818
35;4680.678706004988;0.00021364423042262415;0.00017726390586161368
36;4680.678706004988;0.00021364423042262415;0.00018000371945825377
37;4680.678706004988;0.00021364423042262415;0.00018126581668237603
38;4680.678706004988;0.00021364423042262415;0.00017998144451869874
39;4680.678706004988;0.00021364423042262415;0.0001835550288875884
40;4680.678706004988;0.00021364423042262415;0.0001851958765899105
41;4680.678706004988;0.00021364423042262415;0.00018970853822091984
42;4619.907452038438;0.00021645455247350695;0.00018775809304350194
43;4619.907452038438;0.00021645455247350695;0.000189715789279028
44;4619.907452038438;0.00021645455247350695;0.0001878593958683508
45;4619.907452038438;0.00021645455247350695;0.0001887216785400205
46;4619.907452038438;0.00021645455247350695;0.0001914653003469604
47;4619.907452038438;0.00021645455247350695;0.0001927632993523413
48;4608.379467361642;0.00021699601933443063;0.0001922478798008357
49;4380.393630412898;0.00022828998587182665;0.00019237919373812676
50;4380.393630412898;0.00022828998587182665;0.00019390398350352544
51;4380.393630412898;0.00022828998587182665;0.00019468622790714564
52;4380.393630412898;0.00022828998587182665;0.00019425645900589516
53;4380.393630412898;0.00022828998587182665;0.00019457875385337482
54;4380.393630412898;0.00022828998587182665;0.00019650206321168449
55;4380.393630412898;0.00022828998587182665;0.00019908013921401884
56;4380.393630412898;0.00022828998587182665;0.00019822624625738733
57;4380.393630412898;0.00022828998587182665;0.0001956372075229262
58;4380.393630412898;0.00022828998587182665;0.00019778988624309565
59;4272.690332834819;0.0002340445766254551;0.0002001428986042662
60;4272.690332834819;0.0002340445766254551;0.0002018657063313174
61;4272.690332834819;0.0002340445766254551;0.0002037804226093462
62;4078.8353997124573;0.0002451680202811068;0.0002029278170581832
63;4078.8353997124573;0.0002451680202811068;0.00020310141762809326
64;4078.8353997124573;0.0002451680202811068;0.0002087239742328815
65;4078.8353997124573;0.0002451680202811068;0.00020754529361798247
66;4078.8353997124573;0.0002451680202811068;0.0002111615039269009
67;4078.8353997124573;0.0002451680202811068;0.00021021382618153454
68;4078.8353997124573;0.0002451680202811068;0.00021061679101174445
69;4078.8353997124573;0.0002451680202811068;0.00021320102238161985
70;4078.3024684008524;0.00024520005756025035;0.0002117771318903372
71;4078.3024684008524;0.00024520005756025035;0.00021211071424214362
72;4078.3024684008524;0.00024520005756025035;0.00021413302025396035
73;4078.3024684008524;0.00024520005756025035;0.00021549066712408336
74;4078.3024684008524;0.00024520005756025035;0.00021718589579860497
75;4078.3024684008524;0.00024520005756025035;0.00021518499802814504
76;4078.3024684008524;0.00024520005756025035;0.0002169546426117929
77;4078.3024684008524;0.00024520005756025035;0.00021700535733612332
78;4053.7390925399573;0.00024668583181396326;0.00021966073890892875
79;4053.7390925399573;0.00024668583181396326;0.00021830185521394194
80;4053.7390925399573;0.00024668583181396326;0.0002165510624685251
81;4053.7390925399573;0.00024668583181396326;0.0002151277353351011
82;4053.7390925399573;0.00024668583181396326;0.0002180306501923595
83;4053.7390925399573;0.00024668583181396326;0.0002152325385230699
84;4053.7390925399573;0.00024668583181396326;0.00021664223830252308
85;4053.7390925399573;0.00024668583181396326;0.0002181388236448489
86;4053.7390925399573;0.00024668583181396326;0.00021651840525831176
87;4053.7390925399573;0.00024668583181396326;0.00021995259023631917
88;4053.7390925399573;0.00024668583181396326;0.00021857890910870822
89;4053.7390925399573;0.00024668583181396326;0.00022082563383825455
90;4053.7390925399573;0.00024668583181396326;0.000217816867766022
91;4053.7390925399573;0.00024668583181396326;0.00021957839164920908
92;4053.7390925399573;0.00024668583181396326;0.00021948627967713818
93;4053.7390925399573;0.00024668583181396326;0.0002227660948099354
94;4053.7390925399573;0.00024668583181396326;0.00022155579248000123
95;4053.7390925399573;0.00024668583181396326;0.00021856696647872773
96;4047.883595171001;0.00024704267711476904;0.00022142199962600783
97;4047.883595171001;0.00024704267711476904;0.00021780898284111036
98;4047.883595171001;0.00024704267711476904;0.00021968574935255986
99;4047.883595171001;0.00024704267711476904;0.00021982616006971546
100;4047.883595171001;0.00024704267711476904;0.00022076329853688707
101;4047.883595171001;0.00024704267711476904;0.00021908753754059206
102;4047.883595171001;0.00024704267711476904;0.00022130811085305463
103;4047.883595171001;0.00024704267711476904;0.0002234964101958134
104;4047.883595171001;0.00024704267711476904;0.00022083595659022048
105;4047.883595171001;0.00024704267711476904;0.00021775084710742322
106;4047.883595171001;0.00024704267711476904;0.0002190925461099426
107;4047.883595171001;0.00024704267711476904;0.00021898491040011863
108;4047.883595171001;0.00024704267711476904;0.00022150816087907312
109;4047.883595171001;0.00024704267711476904;0.00022055224003210194
110;4047.883595171001;0.00024704267711476904;0.0002219885455656324
